Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-14 14:00:53,2924.193996191025,3.61829,-0.19844,-4.7351644,-1.13442
2017-06-14 14:00:53,2924.2939956486225,3.61893,-0.19517,-4.7351644,-1.13443
2017-06-14 14:00:53,2924.395000934601,3.61957,-0.19354,-4.7351644,-1.13443
2017-06-14 14:00:54,2924.4950003921986,3.62022,-0.19354,-4.9530436,-1.13444
2017-06-14 14:00:54,2924.595995619893,3.62022,-0.19354,-4.9530436,-1.13444
2017-06-14 14:00:54,2924.694999307394,3.62022,-0.19272,-4.9530436,-1.13445
2017-06-14 14:00:54,2924.7949987649918,3.62022,-0.19354,-4.7351644,-1.13445
2017-06-14 14:00:54,2924.8979955911636,3.62022,-0.19354,-4.7351644,-1.13446
2017-06-14 14:00:54,2924.995993450284,3.62359,-0.1176,-4.7351644,-1.13446
2017-06-14 14:00:54,2925.0959929078817,3.63002,-0.03675,-4.7351644,-1.13447
2017-06-14 14:00:54,2925.1959923654795,3.63259,-0.01797,-4.7351644,-1.13447
2017-06-14 14:00:54,2925.298999249935,3.63388,-0.00898,-4.7351644,-1.13447
2017-06-14 14:00:55,2925.3960013389587,3.63453,-0.00245,-4.9530436,-1.13447
2017-06-14 14:00:55,2925.49799233675,3.63517,-0.00082,-4.9530436,-1.13447
2017-06-14 14:00:55,2925.5949944257736,3.63581,-0.00082,-4.7351644,-1.13447
2017-06-14 14:00:55,2925.6939981132746,3.63581,0.0,-4.7351644,-1.13447
2017-06-14 14:00:55,2925.7969949394464,3.63581,0.0,-4.7351644,-1.13447
2017-06-14 14:00:55,2925.8959986269474,3.63581,-0.00082,-4.7351644,-1.13447
2017-06-14 14:00:55,2925.996993854642,3.63437,-0.04981,-4.7351644,-1.13447
2017-06-14 14:00:55,2926.0979991406202,3.6273,-0.15189,-4.7351644,-1.13447
2017-06-14 14:00:55,2926.1959969997406,3.62472,-0.17721,-4.7351644,-1.13447
2017-06-14 14:00:55,2926.2959964573383,3.62344,-0.18456,-4.8804136,-1.13448
2017-06-14 14:00:56,2926.396991685033,3.62279,-0.18701,-4.8804136,-1.13448
2017-06-14 14:00:56,2926.4970012009144,3.62279,-0.18701,-4.965150400000001,-1.13449
2017-06-14 14:00:56,2926.5959948301315,3.62279,-0.18701,-4.965150400000001,-1.1345
2017-06-14 14:00:56,2926.693992689252,3.62215,-0.18701,-4.7351644,-1.1345
2017-06-14 14:00:56,2926.7939921468496,3.62215,-0.18782,-4.7351644,-1.13451
2017-06-14 14:00:56,2926.894001662731,3.62215,-0.18701,-4.7351644,-1.13451
2017-06-14 14:00:56,2926.996998488903,3.62022,-0.22865,-4.7351644,-1.13452
2017-06-14 14:00:56,2927.096997946501,3.61764,-0.25479,-4.7351644,-1.13452
2017-06-14 14:00:56,2927.195991575718,3.617,-0.26213,-4.7351644,-1.13453
2017-06-14 14:00:56,2927.297992631793,3.61636,-0.26458,-4.7351644,-1.13454
2017-06-14 14:00:57,2927.3979920893908,3.61636,-0.26458,-4.7351644,-1.13454
2017-06-14 14:00:57,2927.4969957768917,3.61636,-0.26458,-4.7351644,-1.13455
2017-06-14 14:00:57,2927.594993636012,3.61636,-0.2654,-4.7351644,-1.13456
2017-06-14 14:00:57,2927.69499309361,3.61636,-0.2654,-4.7351644,-1.13457
2017-06-14 14:00:57,2927.7989957481623,3.61571,-0.2654,-4.7351644,-1.13457
2017-06-14 14:00:57,2927.9000010341406,3.61636,-0.26458,-4.7351644,-1.13458
2017-06-14 14:00:57,2927.997998893261,3.61443,-0.30378,-4.7351644,-1.13459
2017-06-14 14:00:57,2928.096992522478,3.61185,-0.33155,-4.7351644,-1.1346
2017-06-14 14:00:57,2928.1979978084564,3.61121,-0.3389,-4.7351644,-1.13461
2017-06-14 14:00:57,2928.297997266054,3.61057,-0.34216,-4.7351644,-1.13462
2017-06-14 14:00:57,2928.3949993550777,3.61057,-0.34298,-4.7351644,-1.13463
2017-06-14 14:00:58,2928.493992984295,3.60992,-0.34298,-4.7351644,-1.13464
2017-06-14 14:00:58,2928.5979956388474,3.60992,-0.34298,-4.7351644,-1.13464
2017-06-14 14:00:58,2928.694997727871,3.60992,-0.3438,-4.7351644,-1.13465
2017-06-14 14:00:58,2928.796998783946,3.60992,-0.3438,-4.7351644,-1.13466
2017-06-14 14:00:58,2928.8940008729696,3.60992,-0.34298,-4.7351644,-1.13467
2017-06-14 14:00:58,2928.9969976991415,3.60285,-0.47119,-4.7351644,-1.13468
2017-06-14 14:00:58,2929.0969971567392,3.59577,-0.5651,-4.965150400000001,-1.1347
2017-06-14 14:00:58,2929.196996614337,3.59255,-0.59123,-4.965150400000001,-1.13471
2017-06-14 14:00:58,2929.296000301838,3.59062,-0.60022,-4.7351644,-1.13473
2017-06-14 14:00:59,2929.3969955295324,3.58998,-0.60267,-4.7351644,-1.13475
2017-06-14 14:00:59,2929.49699498713,3.58934,-0.60348,-4.7351644,-1.13476
2017-06-14 14:00:59,2929.5949928462505,3.58934,-0.60348,-4.965150400000001,-1.13478
2017-06-14 14:00:59,2929.697999730706,3.58869,-0.6043,-4.965150400000001,-1.1348
2017-06-14 14:00:59,2929.7989949584007,3.58869,-0.60348,-4.9530436,-1.13481
2017-06-14 14:00:59,2929.8989944159985,3.58869,-0.60348,-4.9530436,-1.13483
2017-06-14 14:00:59,2929.995996505022,3.58355,-0.69903,-4.9530436,-1.13485
2017-06-14 14:00:59,2930.0969917327166,3.57776,-0.76599,-4.9530436,-1.13487
2017-06-14 14:00:59,2930.19399382174,3.57518,-0.78559,-4.9530436,-1.13489
2017-06-14 14:00:59,2930.293993279338,3.5739,-0.7913,-4.9530436,-1.13491
2017-06-14 14:01:00,2930.398991703987,3.57325,-0.79375,-4.9530436,-1.13493
2017-06-14 14:01:00,2930.494998022914,3.57325,-0.79375,-4.9530436,-1.13495
2017-06-14 14:01:00,2930.5959932506084,3.57261,-0.79457,-4.9530436,-1.13498
2017-06-14 14:01:00,2930.6940011680126,3.57261,-0.79375,-4.9530436,-1.135
2017-06-14 14:01:00,2930.7979937642813,3.57261,-0.79375,-4.9530436,-1.13502
2017-06-14 14:01:00,2930.8959916234016,3.57261,-0.79457,-4.9530436,-1.13504
2017-06-14 14:01:00,2930.99699690938,3.56425,-0.9432,-4.9530436,-1.13506
2017-06-14 14:01:00,2931.096000596881,3.55588,-1.04854,-4.9530436,-1.13509
2017-06-14 14:01:00,2931.1969958245754,3.55138,-1.0861,-4.9530436,-1.13512
2017-06-14 14:01:00,2931.2980011105537,3.54945,-1.0959,-4.9530436,-1.13515
2017-06-14 14:01:01,2931.3980005681515,3.54816,-1.09999,-4.9530436,-1.13518
2017-06-14 14:01:01,2931.498000025749,3.54752,-1.1008,-4.9530436,-1.13521
2017-06-14 14:01:01,2931.597999483347,3.54687,-1.10162,-4.9530436,-1.13524
2017-06-14 14:01:01,2931.69399574399,3.54687,-1.10162,-4.9530436,-1.13527
2017-06-14 14:01:01,2931.795996800065,3.54623,-1.10162,-4.9530436,-1.1353
2017-06-14 14:01:01,2931.8969920277596,3.54623,-1.10244,-4.9530436,-1.13534
2017-06-14 14:01:01,2931.9949999451637,3.54945,-1.03792,-4.9530436,-1.13537
2017-06-14 14:01:01,2932.0949994027615,3.55331,-0.98403,-4.9530436,-1.13539
2017-06-14 14:01:01,2932.195994630456,3.55524,-0.97096,-4.965150400000001,-1.13542
2017-06-14 14:01:01,2932.297995686531,3.55588,-0.96606,-4.965150400000001,-1.13545
2017-06-14 14:01:01,2932.393991947174,3.55588,-0.96443,-4.9530436,-1.13547
2017-06-14 14:01:02,2932.4949972331524,3.55653,-0.96443,-4.9530436,-1.1355
2017-06-14 14:01:02,2932.59499669075,3.55653,-0.96443,-4.965150400000001,-1.13553
2017-06-14 14:01:02,2932.697993516922,3.55653,-0.96361,-4.965150400000001,-1.13556
2017-06-14 14:01:02,2932.7979929745197,3.55588,-0.96361,-4.9530436,-1.13558
2017-06-14 14:01:02,2932.8939992934465,3.55588,-0.96443,-4.9530436,-1.13561
2017-06-14 14:01:02,2932.997991889715,3.54687,-1.13102,-4.9530436,-1.13564
2017-06-14 14:01:02,2933.094993978739,3.53722,-1.25514,-4.9530436,-1.13567
2017-06-14 14:01:02,2933.1949934363365,3.53272,-1.29026,-4.9530436,-1.1357
2017-06-14 14:01:02,2933.295998722315,3.53015,-1.30333,-4.965150400000001,-1.13574
2017-06-14 14:01:03,2933.3969939500093,3.5295,-1.30659,-4.965150400000001,-1.13578
2017-06-14 14:01:03,2933.4949918091297,3.52886,-1.30822,-4.9530436,-1.13581
2017-06-14 14:01:03,2933.5939954966307,3.52822,-1.30822,-4.9530436,-1.13585
2017-06-14 14:01:03,2933.6969923228025,3.52757,-1.30822,-4.965150400000001,-1.13589
2017-06-14 14:01:03,2933.7950002402067,3.52757,-1.30904,-4.965150400000001,-1.13592
2017-06-14 14:01:03,2933.8979970663786,3.52693,-1.30904,-4.965150400000001,-1.13596
2017-06-14 14:01:03,2933.9979965239763,3.53079,-1.23473,-4.965150400000001,-1.13599
2017-06-14 14:01:03,2934.0939927846193,3.53465,-1.18573,-4.965150400000001,-1.13603
2017-06-14 14:01:03,2934.1949980705976,3.53658,-1.16858,-4.965150400000001,-1.13606
2017-06-14 14:01:03,2934.2969991266727,3.53722,-1.16368,-4.965150400000001,-1.13609
2017-06-14 14:01:04,2934.3940012156963,3.53787,-1.16205,-4.965150400000001,-1.13613
2017-06-14 14:01:04,2934.4989996403456,3.53787,-1.16205,-4.965150400000001,-1.13616
2017-06-14 14:01:04,2934.5989990979433,3.53787,-1.16205,-4.965150400000001,-1.13619
2017-06-14 14:01:04,2934.6939995884895,3.53787,-1.16205,-4.965150400000001,-1.13622
2017-06-14 14:01:04,2934.794994816184,3.53722,-1.16123,-4.965150400000001,-1.13625
2017-06-14 14:01:04,2934.8989974707365,3.53722,-1.16205,-4.965150400000001,-1.13629
2017-06-14 14:01:04,2934.9980011582375,3.55717,-0.50385,-4.9530436,-1.13632
2017-06-14 14:01:04,2935.0939974188805,3.57647,-0.46221,-4.9530436,-1.13633
2017-06-14 14:01:04,2935.198000073433,3.58612,-0.44669,-4.965150400000001,-1.13634
2017-06-14 14:01:04,2935.293996334076,3.59127,-0.44179,-4.965150400000001,-1.13636
2017-06-14 14:01:05,2935.3979989886284,3.5932,-0.44016,-4.965150400000001,-1.13637
2017-06-14 14:01:05,2935.497998446226,3.59448,-0.43934,-4.965150400000001,-1.13638
2017-06-14 14:01:05,2935.593994706869,3.59513,-0.43934,-4.965150400000001,-1.13639
2017-06-14 14:01:05,2935.695995762944,3.59577,-0.43934,-4.9530436,-1.13641
2017-06-14 14:01:05,2935.795995220542,3.59577,-0.43852,-4.9530436,-1.13642
2017-06-14 14:01:05,2935.897996276617,3.59577,-0.43934,-4.965150400000001,-1.13643
2017-06-14 14:01:05,2935.996999964118,3.59577,-0.44016,-4.965150400000001,-1.13644
2017-06-14 14:01:05,2936.0969994217157,3.59577,-0.44097,-4.965150400000001,-1.13645
2017-06-14 14:01:05,2936.1969988793135,3.59641,-0.44097,-4.965150400000001,-1.13647
2017-06-14 14:01:05,2936.297994107008,3.59641,-0.44097,-4.965150400000001,-1.13648
2017-06-14 14:01:05,2936.394000425935,3.59641,-0.44179,-4.965150400000001,-1.13649
2017-06-14 14:01:06,2936.4979930222034,3.59641,-0.44097,-4.965150400000001,-1.1365
2017-06-14 14:01:06,2936.594995111227,3.59641,-0.44179,-4.965150400000001,-1.13652
2017-06-14 14:01:06,2936.6960003972054,3.59641,-0.44097,-4.965150400000001,-1.13653
2017-06-14 14:01:06,2936.7969956249,3.59641,-0.44097,-4.965150400000001,-1.13654
2017-06-14 14:01:06,2936.8949934840202,3.59641,-0.44179,-4.965150400000001,-1.13655
2017-06-14 14:01:06,2936.998000368476,3.58805,-0.6043,-4.9530436,-1.13657
2017-06-14 14:01:06,2937.0989955961704,3.57776,-0.73414,-4.9530436,-1.13658
2017-06-14 14:01:06,2937.196993455291,3.5739,-0.76517,-4.965150400000001,-1.1366
2017-06-14 14:01:06,2937.295001372695,3.57197,-0.77579,-4.965150400000001,-1.13663
2017-06-14 14:01:07,2937.3969923704863,3.57068,-0.77987,-4.9530436,-1.13665
2017-06-14 14:01:07,2937.4989934265614,3.57004,-0.78069,-4.9530436,-1.13667
2017-06-14 14:01:07,2937.5979971140623,3.56939,-0.78069,-4.965150400000001,-1.13669
2017-06-14 14:01:07,2937.694999203086,3.56939,-0.78069,-4.965150400000001,-1.13671
2017-06-14 14:01:07,2937.7959944307804,3.56939,-0.78069,-4.965150400000001,-1.13673
2017-06-14 14:01:07,2937.899001315236,3.56939,-0.78151,-4.965150400000001,-1.13676
2017-06-14 14:01:07,2937.9939917474985,3.56875,-0.78804,-4.965150400000001,-1.13678
2017-06-14 14:01:07,2938.096998631954,3.56811,-0.79375,-4.965150400000001,-1.1368
2017-06-14 14:01:07,2938.196998089552,3.56811,-0.79539,-4.965150400000001,-1.13682
2017-06-14 14:01:07,2938.2969975471497,3.56746,-0.79539,-4.965150400000001,-1.13684
2017-06-14 14:01:08,2938.3969970047474,3.56746,-0.79539,-4.965150400000001,-1.13687
2017-06-14 14:01:08,2938.496996462345,3.56746,-0.79539,-4.965150400000001,-1.13689
2017-06-14 14:01:08,2938.5939985513687,3.56746,-0.7962,-4.965150400000001,-1.13691
2017-06-14 14:01:08,2938.694993779063,3.56746,-0.7962,-4.9530436,-1.13693
2017-06-14 14:01:08,2938.7969948351383,3.56746,-0.79539,-4.9530436,-1.13695
2017-06-14 14:01:08,2938.8980001211166,3.56746,-0.79539,-4.965150400000001,-1.13698
2017-06-14 14:01:08,2938.9939963817596,3.56682,-0.80437,-4.965150400000001,-1.137
2017-06-14 14:01:08,2939.097999036312,3.56618,-0.81009,-4.9530436,-1.13702
2017-06-14 14:01:08,2939.1969926655293,3.56553,-0.81254,-4.9530436,-1.13704
2017-06-14 14:01:08,2939.296992123127,3.56553,-0.81254,-4.965150400000001,-1.13707
2017-06-14 14:01:09,2939.3979974091053,3.56553,-0.81254,-4.965150400000001,-1.13709
2017-06-14 14:01:09,2939.4959952682257,3.56553,-0.81335,-4.965150400000001,-1.13711
2017-06-14 14:01:09,2939.5979963243008,3.56553,-0.81335,-4.965150400000001,-1.13713
2017-06-14 14:01:09,2939.6949984133244,3.56553,-0.81254,-4.965150400000001,-1.13716
2017-06-14 14:01:09,2939.7939920425415,3.56553,-0.81335,-4.965150400000001,-1.13718
2017-06-14 14:01:09,2939.8939915001392,3.56553,-0.81254,-4.965150400000001,-1.1372
2017-06-14 14:01:09,2939.996998384595,3.5739,-0.64921,-4.965150400000001,-1.13722
2017-06-14 14:01:09,2940.095992013812,3.58483,-0.51937,-4.965150400000001,-1.13724
2017-06-14 14:01:09,2940.197993069887,3.58869,-0.48671,-4.965150400000001,-1.13725
2017-06-14 14:01:09,2940.2960009872913,3.59062,-0.47772,-4.965150400000001,-1.13727
2017-06-14 14:01:10,2940.3979919850826,3.59191,-0.47446,-4.9530436,-1.13728
2017-06-14 14:01:10,2940.4939983040094,3.59255,-0.47364,-4.9530436,-1.13729
2017-06-14 14:01:10,2940.5959993600845,3.59255,-0.47282,-4.9530436,-1.13731
2017-06-14 14:01:10,2940.6980004161596,3.5932,-0.47282,-4.9530436,-1.13732
2017-06-14 14:01:10,2940.7949924468994,3.5932,-0.47282,-4.9530436,-1.13733
2017-06-14 14:01:10,2940.897999331355,3.5932,-0.47282,-4.965150400000001,-1.13735
2017-06-14 14:01:10,2940.994991362095,3.59577,-0.42873,-4.965150400000001,-1.13736
2017-06-14 14:01:10,2941.093995049596,3.59899,-0.38626,-4.9530436,-1.13737
2017-06-14 14:01:10,2941.1939945071936,3.60092,-0.3732,-4.9530436,-1.13738
2017-06-14 14:01:10,2941.294999793172,3.60156,-0.36993,-4.9530436,-1.13739
2017-06-14 14:01:11,2941.397000849247,3.60156,-0.36911,-4.9530436,-1.1374
2017-06-14 14:01:11,2941.4949987083673,3.6022,-0.36911,-4.9530436,-1.13741
2017-06-14 14:01:11,2941.597995534539,3.6022,-0.36911,-4.9530436,-1.13742
2017-06-14 14:01:11,2941.694997623563,3.6022,-0.3683,-4.9530436,-1.13743
2017-06-14 14:01:11,2941.7979944497347,3.6022,-0.36911,-4.9530436,-1.13744
2017-06-14 14:01:11,2941.895992308855,3.6022,-0.36911,-4.9530436,-1.13745
2017-06-14 14:01:11,2941.99799336493,3.6022,-0.36911,-4.9530436,-1.13746
2017-06-14 14:01:11,2942.0949954539537,3.6022,-0.3683,-4.9530436,-1.13747
2017-06-14 14:01:11,2942.198998108506,3.60285,-0.36911,-4.9530436,-1.13748
2017-06-14 14:01:11,2942.2979917377234,3.60285,-0.3683,-4.9530436,-1.13749
2017-06-14 14:01:12,2942.398001253605,3.60285,-0.36911,-4.965150400000001,-1.1375
2017-06-14 14:01:12,2942.4980007112026,3.60285,-0.36911,-4.965150400000001,-1.13752
2017-06-14 14:01:12,2942.5980001688004,3.60285,-0.3683,-4.965150400000001,-1.13753
2017-06-14 14:01:12,2942.6939964294434,3.60285,-0.36911,-4.965150400000001,-1.13754
2017-06-14 14:01:12,2942.7959974855185,3.60285,-0.3683,-4.965150400000001,-1.13755
2017-06-14 14:01:12,2942.893995344639,3.60285,-0.3683,-4.965150400000001,-1.13756
2017-06-14 14:01:12,2942.9979979991913,3.59706,-0.47691,-4.965150400000001,-1.13757
2017-06-14 14:01:12,2943.0939942598343,3.59191,-0.54632,-4.965150400000001,-1.13758
2017-06-14 14:01:12,2943.193993717432,3.58869,-0.56918,-4.965150400000001,-1.1376
2017-06-14 14:01:12,2943.295994773507,3.58741,-0.57653,-4.965150400000001,-1.13761
2017-06-14 14:01:13,2943.397995829582,3.58676,-0.57898,-4.965150400000001,-1.13763
2017-06-14 14:01:13,2943.4999968856573,3.58612,-0.57898,-4.965150400000001,-1.13764
2017-06-14 14:01:13,2943.5949973762035,3.58612,-0.57898,-4.965150400000001,-1.13766
2017-06-14 14:01:13,2943.6969984322786,3.58612,-0.5798,-4.965150400000001,-1.13768
2017-06-14 14:01:13,2943.794996291399,3.58612,-0.57898,-4.965150400000001,-1.13769
2017-06-14 14:01:13,2943.8960015773773,3.58612,-0.5798,-4.9530436,-1.13771
2017-06-14 14:01:13,2943.9949952065945,3.55974,-1.52218,-4.9530436,-1.13772
2017-06-14 14:01:13,2944.0979920327663,3.53208,-1.53606,-4.9530436,-1.13777
2017-06-14 14:01:13,2944.193998351693,3.51921,-1.54668,-4.9530436,-1.13781
2017-06-14 14:01:13,2944.296995177865,3.51278,-1.55321,-4.9530436,-1.13785
2017-06-14 14:01:14,2944.3969946354628,3.50956,-1.55648,-4.9530436,-1.1379
2017-06-14 14:01:14,2944.4969940930605,3.50763,-1.55729,-4.9530436,-1.13794
2017-06-14 14:01:14,2944.5989951491356,3.50634,-1.55893,-4.9530436,-1.13798
2017-06-14 14:01:14,2944.6989946067333,3.5057,-1.55893,-4.9530436,-1.13803
2017-06-14 14:01:14,2944.7939950972795,3.50506,-1.55974,-4.9530436,-1.13807
2017-06-14 14:01:14,2944.895000383258,3.50441,-1.55974,-4.9530436,-1.13811
2017-06-14 14:01:14,2944.9979972094297,3.49348,-2.13219,-4.9530436,-1.13815
2017-06-14 14:01:14,2945.0939934700727,3.4716,-2.13873,-4.9530436,-1.13821
2017-06-14 14:01:14,2945.197996124625,3.46388,-2.14689,-4.9530436,-1.13827
2017-06-14 14:01:14,2945.2989913523197,3.46002,-2.15179,-4.9530436,-1.13833
2017-06-14 14:01:14,2945.3949976712465,3.45745,-2.15506,-4.9530436,-1.13839
2017-06-14 14:01:15,2945.495992898941,3.45616,-2.15669,-4.965150400000001,-1.13845
2017-06-14 14:01:15,2945.5959923565388,3.45552,-2.15833,-4.965150400000001,-1.13852
2017-06-14 14:01:15,2945.696997642517,3.45423,-2.15833,-4.9530436,-1.13857
2017-06-14 14:01:15,2945.796997100115,3.45423,-2.15914,-4.9530436,-1.13863
2017-06-14 14:01:15,2945.894994959235,3.45359,-2.15914,-4.9530436,-1.1387
2017-06-14 14:01:15,2945.994994416833,3.4671,-1.74267,-4.9530436,-1.13875
2017-06-14 14:01:15,2946.096995472908,3.48189,-1.65692,-4.9530436,-1.1388
2017-06-14 14:01:15,2946.1980007588863,3.48897,-1.62344,-4.9530436,-1.13885
2017-06-14 14:01:15,2946.294992789626,3.49219,-1.61446,-4.9530436,-1.13889
2017-06-14 14:01:15,2946.393996477127,3.49348,-1.61037,-5.183040399999999,-1.13894
2017-06-14 14:01:16,2946.495997533202,3.49412,-1.60874,-5.183040399999999,-1.13898
2017-06-14 14:01:16,2946.595001220703,3.49412,-1.60874,-5.183040399999999,-1.13903
2017-06-14 14:01:16,2946.697998046875,3.49412,-1.60874,-5.183040399999999,-1.13907
2017-06-14 14:01:16,2946.793994307518,3.49412,-1.60874,-5.183040399999999,-1.13911
2017-06-14 14:01:16,2946.8939937651157,3.49412,-1.60792,-5.183040399999999,-1.13916
2017-06-14 14:01:16,2946.998992189765,3.50763,-1.15225,-5.183040399999999,-1.1392
2017-06-14 14:01:16,2947.093992680311,3.5205,-1.1351,-5.183040399999999,-1.13924
2017-06-14 14:01:16,2947.1990011632442,3.52757,-1.12612,-5.183040399999999,-1.13927
2017-06-14 14:01:16,2947.2949974238873,3.53015,-1.12367,-5.183040399999999,-1.1393
2017-06-14 14:01:17,2947.3969984799623,3.53143,-1.12204,-5.183040399999999,-1.13933
2017-06-14 14:01:17,2947.497993707657,3.53208,-1.12122,-5.183040399999999,-1.13936
2017-06-14 14:01:17,2947.5979931652546,3.53272,-1.12122,-5.183040399999999,-1.13939
2017-06-14 14:01:17,2947.6939994841814,3.53272,-1.1204,-5.183040399999999,-1.13942
2017-06-14 14:01:17,2947.7969963103533,3.53272,-1.12122,-5.183040399999999,-1.13945
2017-06-14 14:01:17,2947.896995767951,3.53336,-1.12122,-5.1709336,-1.13949
2017-06-14 14:01:17,2947.995999455452,3.53272,-1.13102,-5.1709336,-1.13952
2017-06-14 14:01:17,2948.0939973145723,3.53208,-1.14,-4.965150400000001,-1.13955
2017-06-14 14:01:17,2948.196994140744,3.53143,-1.14245,-4.965150400000001,-1.13958
2017-06-14 14:01:17,2948.2949919998646,3.53143,-1.14327,-5.1709336,-1.13961
2017-06-14 14:01:17,2948.3949914574623,3.53143,-1.14327,-5.1709336,-1.13964
2017-06-14 14:01:18,2948.4939951449633,3.53143,-1.14327,-4.965150400000001,-1.13968
2017-06-14 14:01:18,2948.5950004309416,3.53143,-1.14408,-4.965150400000001,-1.13971
2017-06-14 14:01:18,2948.695995658636,3.53143,-1.14327,-4.965150400000001,-1.13974
2017-06-14 14:01:18,2948.7970009446144,3.53143,-1.14327,-4.9530436,-1.13977
2017-06-14 14:01:18,2948.893992975354,3.53079,-1.14408,-4.9530436,-1.1398
2017-06-14 14:01:18,2948.99699985981,3.55925,-0.01062,-4.9530436,-1.13983
2017-06-14 14:01:18,2949.0939918905497,3.59142,-0.0098,-4.9530436,-1.13983
2017-06-14 14:01:18,2949.1969987750053,3.60879,-0.0098,-5.0983035999999995,-1.13983
2017-06-14 14:01:18,2949.2949966341257,3.61587,-0.0098,-5.0983035999999995,-1.13983
2017-06-14 14:01:18,2949.3940003216267,3.61973,-0.00327,-5.183040399999999,-1.13984
2017-06-14 14:01:19,2949.494995549321,3.62166,-0.00163,-5.183040399999999,-1.13984
2017-06-14 14:01:19,2949.5969966053963,3.62294,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:19,2949.6989976614714,3.62423,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:19,2949.7949939221144,3.62487,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:19,2949.894993379712,3.62552,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:19,2949.9989960342646,3.62552,0.0,-4.940947599999999,-1.13984
2017-06-14 14:01:19,2950.096993893385,3.62616,-0.00082,-4.940947599999999,-1.13984
2017-06-14 14:01:19,2950.1979991793633,3.62616,0.0,-4.940947599999999,-1.13984
2017-06-14 14:01:19,2950.2969928085804,3.6268,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.3959964960814,3.6268,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.4979975521564,3.6268,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.5939938127995,3.62745,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.6959948688745,3.62745,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.7959943264723,3.62745,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.89599378407,3.62809,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2950.9969990700483,3.62809,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2951.096998527646,3.62809,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2951.1979937553406,3.62809,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:20,2951.2979932129383,3.62873,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.3969969004393,3.62873,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.497992128134,3.62873,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.5969958156347,3.62938,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.6969952732325,3.62938,-0.00082,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.793997362256,3.62938,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.895998418331,3.62938,0.0,-5.183040399999999,-1.13984
2017-06-14 14:01:21,2951.995997875929,3.62938,-0.00082,-5.183040399999999,-1.13984
