Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-11 23:45:36,12162.871998175979,3.43121,0.0,-5.6309164,-2.03006
2017-06-11 23:45:36,12162.969996035099,3.43121,0.0,-5.6309164,-2.03006
2017-06-11 23:45:36,12163.071997091174,3.43121,0.0,-5.6309164,-2.03006
2017-06-11 23:45:36,12163.169994950294,3.43121,0.0,-5.8488064,-2.03006
2017-06-11 23:45:36,12163.27300183475,3.43121,0.0,-5.8488064,-2.03006
2017-06-11 23:45:36,12163.373001292348,3.43121,0.0,-5.8488064,-2.03006
2017-06-11 23:45:36,12163.469993323088,3.43121,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:37,12163.573000207543,3.43121,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:37,12163.67199383676,3.43121,0.0,-5.8488064,-2.03006
2017-06-11 23:45:37,12163.772999122739,3.43121,0.0,-5.8488064,-2.03006
2017-06-11 23:45:37,12163.870001211762,3.43121,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:37,12163.96899484098,3.43121,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:37,12164.068994298577,3.43121,0.0,-5.8488064,-2.03006
2017-06-11 23:45:37,12164.17299695313,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:37,12164.27099481225,3.43186,0.0,-5.8245928,-2.03006
2017-06-11 23:45:37,12164.370994269848,3.43186,0.0,-5.8245928,-2.03006
2017-06-11 23:45:37,12164.470993727446,3.43186,0.0,-5.8245928,-2.03006
2017-06-11 23:45:38,12164.571999013424,3.43186,0.0,-5.8124968,-2.03006
2017-06-11 23:45:38,12164.672994241118,3.43186,0.0,-5.8124968,-2.03006
2017-06-11 23:45:38,12164.77199792862,3.43186,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:38,12164.869000017643,3.43186,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:38,12164.96899947524,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:38,12165.069994702935,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:38,12165.168998390436,3.43186,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:38,12165.270999446511,3.43186,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:38,12165.373996272683,3.43186,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:38,12165.470998361707,3.43186,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:39,12165.571993589401,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:39,12165.670001506805,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:39,12165.7709967345,3.43186,0.0,-5.8366996,-2.03006
2017-06-11 23:45:39,12165.870996192098,3.43186,0.0,-5.8366996,-2.03006
2017-06-11 23:45:39,12165.969999879599,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:39,12166.068993508816,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:39,12166.172000393271,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:39,12166.27199985087,3.43186,0.0,-5.6309164,-2.03006
2017-06-11 23:45:39,12166.370993480086,3.43186,0.0,-5.6309164,-2.03006
2017-06-11 23:45:39,12166.469997167587,3.43186,0.0,-5.8366996,-2.03006
2017-06-11 23:45:40,12166.571998223662,3.43186,0.0,-5.8366996,-2.03006
2017-06-11 23:45:40,12166.669996082783,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:40,12166.768999770284,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:40,12166.871000826359,3.43186,0.0,-5.6309164,-2.03006
2017-06-11 23:45:40,12166.96899868548,3.43186,0.0,-5.6309164,-2.03006
2017-06-11 23:45:40,12167.068998143077,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:40,12167.17300079763,3.43186,0.0,-5.8488064,-2.03006
2017-06-11 23:45:40,12167.273000255227,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:40,12167.36899651587,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:40,12167.470001801848,3.43186,0.0,-5.6309164,-2.03006
2017-06-11 23:45:41,12167.57299862802,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:41,12167.672998085618,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:41,12167.770000174642,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:41,12167.872001230717,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:41,12167.968993261456,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:41,12168.068992719054,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:41,12168.169998005033,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:41,12168.270993232727,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:41,12168.370992690325,3.4325,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:41,12168.4729937464,3.4325,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:42,12168.5719974339,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12168.671996891499,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12168.771000579,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12168.871000036597,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12168.969993665814,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:42,12169.069993123412,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:42,12169.17099840939,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12169.270997866988,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12169.368995726109,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:42,12169.472998380661,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12169.572002068162,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12169.669999927282,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12169.772000983357,3.4325,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12169.869998842478,3.4325,0.0,-5.6309164,-2.03006
2017-06-11 23:45:43,12169.971999898553,3.43314,0.0,-5.6309164,-2.03006
2017-06-11 23:45:43,12170.07099352777,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12170.171998813748,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12170.271998271346,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12170.371997728944,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:43,12170.469995588064,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:44,12170.57300247252,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:44,12170.671996101737,3.43314,0.0,-5.6309164,-2.03006
2017-06-11 23:45:44,12170.771995559335,3.43314,0.0,-5.6309164,-2.03006
2017-06-11 23:45:44,12170.869993418455,3.43314,0.0,-5.6309164,-2.03006
2017-06-11 23:45:44,12170.969992876053,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:44,12171.068996563554,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:44,12171.168996021152,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:44,12171.272998675704,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:44,12171.372998133302,3.43314,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:44,12171.470995992422,3.43314,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:45,12171.57099545002,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12171.672000735998,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12171.772000193596,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12171.869998052716,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12171.97099328041,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12172.074000164866,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12172.172993794084,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12172.271997481585,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12172.372992709279,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:45,12172.47199639678,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:46,12172.573001682758,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:46,12172.673001140356,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:46,12172.768997400999,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:46,12172.871994227171,3.43314,0.0,-5.8488064,-2.03006
2017-06-11 23:45:46,12172.970002144575,3.43379,0.0,-5.8366996,-2.03006
2017-06-11 23:45:46,12173.072998970747,3.43379,0.0,-5.8366996,-2.03006
2017-06-11 23:45:46,12173.171992599964,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:46,12173.272002115846,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:46,12173.368994146585,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:46,12173.469999432564,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:47,12173.570994660258,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:47,12173.668992519379,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:47,12173.771999403834,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:47,12173.872994631529,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:47,12173.969996720552,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:47,12174.071997776628,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:47,12174.169995635748,3.43379,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:47,12174.271996691823,3.43379,0.0,-5.6309164,-2.03006
2017-06-11 23:45:47,12174.371000379324,3.43379,0.0,-5.6309164,-2.03006
2017-06-11 23:45:47,12174.468998238444,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12174.569993466139,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12174.673000350595,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12174.772999808192,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12174.87299926579,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12174.968995526433,3.43379,0.0,-5.8366996,-2.03006
2017-06-11 23:45:48,12175.073993951082,3.43379,0.0,-5.8366996,-2.03006
2017-06-11 23:45:48,12175.168994441628,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12175.272001326084,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:48,12175.370994955301,3.43379,0.0,-5.6309164,-2.03006
2017-06-11 23:45:48,12175.469998642802,3.43379,0.0,-5.6309164,-2.03006
2017-06-11 23:45:49,12175.5699981004,3.43379,0.0,-5.8366996,-2.03006
2017-06-11 23:45:49,12175.671999156475,3.43379,0.0,-5.8366996,-2.03006
2017-06-11 23:45:49,12175.770992785692,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:49,12175.869000703096,3.43379,0.0,-5.8488064,-2.03006
2017-06-11 23:45:49,12175.96999593079,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:49,12176.07100121677,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:49,12176.171000674367,3.43443,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:49,12176.269994303584,3.43443,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:49,12176.370999589562,3.43443,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:49,12176.468997448683,3.43443,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:50,12176.571994274855,3.43443,0.0,-5.6188096000000005,-2.03006
2017-06-11 23:45:50,12176.670002192259,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:50,12176.77299901843,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:50,12176.872998476028,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:50,12176.97200216353,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:50,12177.070995792747,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:50,12177.173992618918,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:50,12177.27299630642,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:50,12177.37199999392,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:50,12177.472995221615,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12177.572994679213,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12177.670992538333,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12177.769996225834,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12177.871001511812,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12177.97100096941,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12178.071000427008,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12178.171995654702,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:51,12178.27300094068,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:51,12178.373000398278,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:51,12178.468996658921,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:52,12178.571993485093,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12178.668995574117,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12178.771992400289,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12178.87200191617,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12178.972001373768,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12179.072000831366,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12179.172000288963,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12179.271999746561,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12179.371999204159,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:52,12179.472994431853,3.43443,0.0,-5.8366996,-2.03006
2017-06-11 23:45:53,12179.56900075078,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:53,12179.672993347049,3.43443,0.0,-5.8488064,-2.03006
2017-06-11 23:45:53,12179.771001264453,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:53,12179.872992262244,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:53,12179.968998581171,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:53,12180.070999637246,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:53,12180.17199486494,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:53,12180.270998552442,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:53,12180.368996411562,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:53,12180.471993237734,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:54,12180.571992695332,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:54,12180.67299798131,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:54,12180.77200166881,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:54,12180.872001126409,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:54,12180.970994755626,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:54,12181.0729958117,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:54,12181.171999499202,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:54,12181.2719989568,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:54,12181.371998414397,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:54,12181.469996273518,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:55,12181.571997329593,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12181.673998385668,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12181.771000474691,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12181.873001530766,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12181.969993561506,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12182.068997249007,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12182.170002534986,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12182.270001992583,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12182.371992990375,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:55,12182.47399404645,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12182.570996135473,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12182.672001421452,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12182.770995050669,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12182.872996106744,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12182.970993965864,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12183.070993423462,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:56,12183.169997110963,3.43507,0.0,-5.8366996,-2.03006
2017-06-11 23:45:56,12183.271998167038,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12183.371001854539,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:56,12183.47299285233,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12183.569994941354,3.43507,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12183.671995997429,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12183.771995455027,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12183.871994912624,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12183.969992771745,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12184.070998057723,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12184.172999113798,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12184.271992743015,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:57,12184.368994832039,3.43572,0.0,-5.8366996,-2.03006
2017-06-11 23:45:57,12184.472997486591,3.43572,0.0,-5.8366996,-2.03006
2017-06-11 23:45:58,12184.572996944189,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12184.672996401787,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12184.772995859385,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12184.869997948408,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12184.970993176103,3.43572,0.0,-5.8366996,-2.03006
2017-06-11 23:45:58,12185.072994232178,3.43572,0.0,-5.8366996,-2.03006
2017-06-11 23:45:58,12185.171997919679,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12185.269995778799,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12185.372992604971,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:58,12185.473002120852,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12185.568998381495,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12185.673996806145,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12185.770998895168,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12185.870998352766,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12185.972999408841,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12186.072998866439,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12186.168995127082,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12186.272997781634,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12186.370995640755,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:45:59,12186.47299669683,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12186.572996154428,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12186.670994013548,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12186.771999299526,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12186.871998757124,3.43572,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12186.971998214722,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12187.069996073842,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12187.16999553144,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12187.271000817418,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12187.369994446635,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:00,12187.47199550271,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12187.56999336183,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12187.670998647809,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12187.770998105407,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12187.868995964527,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12187.971992790699,3.43636,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:01,12188.07200230658,3.43636,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:01,12188.170000165701,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12188.270995393395,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12188.369999080896,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:01,12188.469998538494,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:02,12188.569997996092,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:02,12188.670993223786,3.43636,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:02,12188.770992681384,3.43636,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:02,12188.871997967362,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:02,12188.97199742496,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:02,12189.071001112461,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:02,12189.169994741678,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:02,12189.26899842918,3.43636,0.0,-6.078803199999999,-2.03006
2017-06-11 23:46:02,12189.368997886777,3.43636,0.0,-6.078803199999999,-2.03006
2017-06-11 23:46:02,12189.47300054133,3.43636,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:03,12189.571994170547,3.43636,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:03,12189.66899625957,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:03,12189.768995717168,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:03,12189.870996773243,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:03,12189.97099623084,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:03,12190.070995688438,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:03,12190.170995146036,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:03,12190.272000432014,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:03,12190.372995659709,3.43636,0.0,-5.9698528,-2.03006
2017-06-11 23:46:03,12190.47099351883,3.43636,0.0,-5.9698528,-2.03006
2017-06-11 23:46:04,12190.571998804808,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:04,12190.671002492309,3.43636,0.0,-5.8488064,-2.03006
2017-06-11 23:46:04,12190.769000351429,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12190.872992947698,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12190.968999266624,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12191.071996092796,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12191.170999780297,3.43636,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12191.269993409514,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12191.369992867112,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:04,12191.471993923187,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:05,12191.571993380785,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:05,12191.672998666763,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:05,12191.772998124361,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:05,12191.870995983481,3.437,0.0,-5.8366996,-2.03006
2017-06-11 23:46:05,12191.97099544108,3.437,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:05,12192.06999912858,3.437,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:05,12192.172995954752,3.437,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:05,12192.269002273679,3.437,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:05,12192.369001731277,3.437,0.0,-5.8488064,-2.03006
2017-06-11 23:46:05,12192.470992729068,3.437,0.0,-5.8488064,-2.03006
2017-06-11 23:46:06,12192.571998015046,3.437,0.0,-5.8488064,-2.03006
2017-06-11 23:46:06,12192.67299324274,3.437,0.0,-6.0666964000000005,-2.03006
2017-06-11 23:46:06,12192.769995331764,3.437,0.0,-6.0666964000000005,-2.03006
