Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-25 03:25:15,1436.2419985234737,3.45745,-1.83168,-15.633032799999999,-0.43991
2017-06-25 03:25:16,1436.3349974155426,3.46645,-1.82106,-15.633032799999999,-0.43996
2017-06-25 03:25:16,1436.4399958401918,3.47224,-1.81453,-15.633032799999999,-0.44001
2017-06-25 03:25:16,1436.5410011261702,3.47546,-1.81208,-15.633032799999999,-0.44006
2017-06-25 03:25:16,1436.6419963538647,3.47868,-1.80963,-15.633032799999999,-0.44011
2017-06-25 03:25:16,1436.7349952459335,3.47996,-1.808,-15.633032799999999,-0.44016
2017-06-25 03:25:16,1436.8399936705828,3.48125,-1.80718,-15.633032799999999,-0.44021
2017-06-25 03:25:16,1436.9369957596064,3.48061,-1.83168,-15.621598599999999,-0.44026
2017-06-25 03:25:16,1437.0419941842556,3.47868,-1.85618,-15.621598599999999,-0.44031
2017-06-25 03:25:16,1437.1369946748018,3.47803,-1.86271,-15.621598599999999,-0.44036
2017-06-25 03:25:16,1437.2409973293543,3.47739,-1.86516,-15.633032799999999,-0.44041
2017-06-25 03:25:17,1437.3359978199005,3.47739,-1.86516,-15.633032799999999,-0.44047
2017-06-25 03:25:17,1437.440000474453,3.47739,-1.86516,-15.621598599999999,-0.44052
2017-06-25 03:25:17,1437.5350009649992,3.47739,-1.86598,-15.621598599999999,-0.44057
2017-06-25 03:25:17,1437.6389935612679,3.47739,-1.86516,-15.621598599999999,-0.44062
2017-06-25 03:25:17,1437.7399988472462,3.47739,-1.86598,-15.621598599999999,-0.44067
2017-06-25 03:25:17,1437.8359951078892,3.47739,-1.86516,-15.621598599999999,-0.44073
2017-06-25 03:25:17,1437.9399977624416,3.48897,-1.38254,-15.621598599999999,-0.44078
2017-06-25 03:25:17,1438.04100304842,3.51471,-1.35886,-15.633032799999999,-0.44082
2017-06-25 03:25:17,1438.1429940462112,3.52757,-1.34661,-15.633032799999999,-0.44085
2017-06-25 03:25:17,1438.2369987666607,3.53529,-1.33926,-15.633032799999999,-0.44089
2017-06-25 03:25:18,1438.3379939943552,3.5398,-1.33517,-15.621598599999999,-0.44093
2017-06-25 03:25:18,1438.4389992803335,3.54237,-1.33354,-15.621598599999999,-0.44096
2017-06-25 03:25:18,1438.5389987379313,3.5443,-1.33191,-15.633032799999999,-0.441
2017-06-25 03:25:18,1438.6409997940063,3.54559,-1.33191,-15.633032799999999,-0.44104
2017-06-25 03:25:18,1438.7389976531267,3.54687,-1.33109,-15.633032799999999,-0.44108
2017-06-25 03:25:18,1438.8349939137697,3.54752,-1.33027,-15.633032799999999,-0.44111
2017-06-25 03:25:18,1438.9409981667995,3.53529,-1.7639,-15.633032799999999,-0.44115
2017-06-25 03:25:18,1439.0359986573458,3.51471,-1.76962,-15.633032799999999,-0.4412
2017-06-25 03:25:18,1439.140997081995,3.50313,-1.77778,-15.633032799999999,-0.44125
2017-06-25 03:25:18,1439.2379991710186,3.49862,-1.78186,-15.633032799999999,-0.4413
2017-06-25 03:25:19,1439.3379986286163,3.49476,-1.78513,-15.633032799999999,-0.44135
2017-06-25 03:25:19,1439.4399996846914,3.49283,-1.78758,-15.4158238,-0.4414
2017-06-25 03:25:19,1439.5359959453344,3.49155,-1.78921,-15.4158238,-0.44145
2017-06-25 03:25:19,1439.6409943699837,3.49026,-1.79003,-15.621598599999999,-0.4415
2017-06-25 03:25:19,1439.7370006889105,3.48962,-1.79003,-15.621598599999999,-0.44155
2017-06-25 03:25:19,1439.8359943181276,3.48897,-1.79085,-15.621598599999999,-0.4416
2017-06-25 03:25:19,1439.93999697268,3.48318,-1.86598,-15.621598599999999,-0.44165
2017-06-25 03:25:19,1440.0349974632263,3.47289,-1.9656,-15.4158238,-0.4417
2017-06-25 03:25:19,1440.1410017162561,3.46581,-2.00398,-15.4158238,-0.44175
2017-06-25 03:25:19,1440.2349963784218,3.46259,-2.0146,-15.4158238,-0.44181
2017-06-25 03:25:20,1440.3389990329742,3.46066,-2.0195,-15.621598599999999,-0.44186
2017-06-25 03:25:20,1440.4399942606688,3.45938,-2.02195,-15.621598599999999,-0.44192
2017-06-25 03:25:20,1440.5360005795956,3.45873,-2.02277,-15.621598599999999,-0.44198
2017-06-25 03:25:20,1440.6360000371933,3.45745,-2.02358,-15.621598599999999,-0.44203
2017-06-25 03:25:20,1440.7380010932684,3.4568,-2.02358,-15.621598599999999,-0.44209
2017-06-25 03:25:20,1440.8359989523888,3.4568,-2.0244,-15.621598599999999,-0.44214
2017-06-25 03:25:20,1440.9369941800833,3.44908,-2.12403,-15.621598599999999,-0.4422
2017-06-25 03:25:20,1441.0409968346357,3.43686,-2.23101,-15.621598599999999,-0.44226
2017-06-25 03:25:20,1441.1379989236593,3.43236,-2.25795,-15.621598599999999,-0.44232
2017-06-25 03:25:20,1441.2409957498312,3.4285,-2.27184,-15.621598599999999,-0.44239
2017-06-25 03:25:21,1441.3350004702806,3.42657,-2.27592,-15.621598599999999,-0.44245
2017-06-25 03:25:21,1441.439003124833,3.42528,-2.27837,-15.621598599999999,-0.44251
2017-06-25 03:25:21,1441.5399983525276,3.42464,-2.27919,-15.621598599999999,-0.44258
2017-06-25 03:25:21,1441.6370004415512,3.42335,-2.28082,-15.621598599999999,-0.44264
2017-06-25 03:25:21,1441.7379956692457,3.42271,-2.28082,-15.633032799999999,-0.4427
2017-06-25 03:25:21,1441.8410025537014,3.42206,-2.28164,-15.633032799999999,-0.44276
2017-06-25 03:25:21,1441.9410020112991,3.46002,-1.02976,-15.633032799999999,-0.44283
2017-06-25 03:25:21,1442.0389998704195,3.52822,-0.90808,-15.633032799999999,-0.44286
2017-06-25 03:25:21,1442.139995098114,3.5636,-0.86235,-15.633032799999999,-0.44288
2017-06-25 03:25:21,1442.2360014170408,3.57969,-0.84683,-15.621598599999999,-0.44291
2017-06-25 03:25:22,1442.34099984169,3.59062,-0.83949,-15.621598599999999,-0.44293
2017-06-25 03:25:22,1442.4399934709072,3.5977,-0.83622,-15.621598599999999,-0.44295
2017-06-25 03:25:22,1442.5339981913567,3.60285,-0.83377,-15.621598599999999,-0.44298
2017-06-25 03:25:22,1442.638996616006,3.60735,-0.83214,-15.633032799999999,-0.443
2017-06-25 03:25:22,1442.7350029349327,3.60992,-0.83132,-15.633032799999999,-0.44302
2017-06-25 03:25:22,1442.8389955312014,3.6125,-0.8305,-15.621598599999999,-0.44305
2017-06-25 03:25:22,1442.9400008171797,3.60156,-1.13918,-15.621598599999999,-0.44307
2017-06-25 03:25:22,1443.0429976433516,3.58869,-1.14735,-15.621598599999999,-0.4431
2017-06-25 03:25:22,1443.1379981338978,3.5829,-1.15143,-15.621598599999999,-0.44313
2017-06-25 03:25:22,1443.2409949600697,3.57904,-1.1547,-15.621598599999999,-0.44316
2017-06-25 03:25:23,1443.3379970490932,3.57711,-1.15552,-15.633032799999999,-0.4432
2017-06-25 03:25:23,1443.4349991381168,3.57583,-1.15715,-15.633032799999999,-0.44323
2017-06-25 03:25:23,1443.5409933328629,3.57454,-1.15715,-15.4729846,-0.44326
2017-06-25 03:25:23,1443.6399970203638,3.57454,-1.15715,-15.4729846,-0.44329
2017-06-25 03:25:23,1443.73499751091,3.5739,-1.15797,-15.4158238,-0.44333
2017-06-25 03:25:23,1443.837994337082,3.5739,-1.15797,-15.4158238,-0.44336
2017-06-25 03:25:23,1443.9410012215376,3.59706,-0.53162,-15.621598599999999,-0.44339
2017-06-25 03:25:23,1444.041996449232,3.62601,-0.53162,-15.621598599999999,-0.44341
2017-06-25 03:25:23,1444.138002768159,3.64016,-0.52917,-15.621598599999999,-0.44342
2017-06-25 03:25:23,1444.2380022257566,3.64917,-0.52754,-15.621598599999999,-0.44343
2017-06-25 03:25:24,1444.3380016833544,3.65496,-0.5259,-15.621598599999999,-0.44345
2017-06-25 03:25:24,1444.438996911049,3.65882,-0.52509,-15.621598599999999,-0.44346
2017-06-25 03:25:24,1444.540997967124,3.66204,-0.52427,-15.621598599999999,-0.44348
2017-06-25 03:25:24,1444.6389958262444,3.66461,-0.52427,-15.621598599999999,-0.44349
2017-06-25 03:25:24,1444.738995283842,3.66654,-0.52345,-15.621598599999999,-0.44351
2017-06-25 03:25:24,1444.8359973728657,3.66783,-0.52345,-15.621598599999999,-0.44352
2017-06-25 03:25:24,1444.9389941990376,3.67812,-0.22212,-15.621598599999999,-0.44354
2017-06-25 03:25:24,1445.0399994850159,3.69356,-0.2164,-15.621598599999999,-0.44354
2017-06-25 03:25:24,1445.134999975562,3.70386,-0.21395,-15.621598599999999,-0.44355
2017-06-25 03:25:24,1445.2390026301146,3.709,-0.21314,-15.633032799999999,-0.44355
2017-06-25 03:25:25,1445.3349988907576,3.71351,-0.21314,-15.633032799999999,-0.44356
2017-06-25 03:25:25,1445.4409930855036,3.71608,-0.21232,-15.4158238,-0.44357
2017-06-25 03:25:25,1445.534997805953,3.71801,-0.21232,-15.4158238,-0.44357
2017-06-25 03:25:25,1445.6390004605055,3.71994,-0.21232,-15.4158238,-0.44358
2017-06-25 03:25:25,1445.7349967211485,3.72123,-0.2115,-15.4158238,-0.44358
2017-06-25 03:25:25,1445.8379935473204,3.72251,-0.21232,-15.633032799999999,-0.44359
2017-06-25 03:25:25,1445.9389988332987,3.70772,-0.953,-15.633032799999999,-0.4436
2017-06-25 03:25:25,1446.0399940609932,3.66268,-0.96198,-15.633032799999999,-0.44362
2017-06-25 03:25:25,1446.1349945515394,3.64531,-0.96933,-15.633032799999999,-0.44365
2017-06-25 03:25:25,1446.2359998375177,3.63244,-0.97504,-15.633032799999999,-0.44368
2017-06-25 03:25:26,1446.3419940322638,3.62472,-0.97913,-15.4158238,-0.4437
2017-06-25 03:25:26,1446.4380003511906,3.62022,-0.98076,-15.4158238,-0.44373
2017-06-25 03:25:26,1446.542003005743,3.617,-0.98239,-15.621598599999999,-0.44376
2017-06-25 03:25:26,1446.6400008648634,3.61443,-0.98321,-15.621598599999999,-0.44379
2017-06-25 03:25:26,1446.737002953887,3.6125,-0.98403,-15.621598599999999,-0.44381
2017-06-25 03:25:26,1446.8409955501556,3.61121,-0.98484,-15.621598599999999,-0.44384
2017-06-25 03:25:26,1446.938993409276,3.58548,-1.94927,-15.621598599999999,-0.44387
2017-06-25 03:25:26,1447.040994465351,3.53465,-1.96234,-15.621598599999999,-0.44392
2017-06-25 03:25:26,1447.1390023827553,3.50763,-1.98357,-15.621598599999999,-0.44398
2017-06-25 03:25:26,1447.239001840353,3.49219,-1.99827,-15.621598599999999,-0.44403
2017-06-25 03:25:27,1447.3379954695702,3.48318,-2.00725,-15.621598599999999,-0.44409
2017-06-25 03:25:27,1447.4399965256453,3.47675,-2.01378,-15.621598599999999,-0.44414
2017-06-25 03:25:27,1447.5369986146688,3.47289,-2.01787,-15.621598599999999,-0.4442
2017-06-25 03:25:27,1447.6410012692213,3.46903,-2.02113,-15.621598599999999,-0.44425
2017-06-25 03:25:27,1447.7360017597675,3.4671,-2.02277,-15.4158238,-0.44431
2017-06-25 03:25:27,1447.8410001844168,3.46517,-2.02358,-15.4158238,-0.44437
2017-06-25 03:25:27,1447.9369964450598,3.47482,-1.57689,-15.4158238,-0.44442
2017-06-25 03:25:27,1448.0369959026575,3.49734,-1.56954,-15.621598599999999,-0.44447
2017-06-25 03:25:27,1448.1359995901585,3.50699,-1.56301,-15.621598599999999,-0.44451
2017-06-25 03:25:27,1448.240002244711,3.51213,-1.55729,-15.633032799999999,-0.44455
2017-06-25 03:25:28,1448.3380001038313,3.51471,-1.55484,-15.633032799999999,-0.4446
2017-06-25 03:25:28,1448.4409969300032,3.51664,-1.55321,-15.621598599999999,-0.44464
2017-06-25 03:25:28,1448.5359974205494,3.51728,-1.55239,-15.621598599999999,-0.44468
2017-06-25 03:25:28,1448.6359968781471,3.51792,-1.55239,-15.633032799999999,-0.44473
2017-06-25 03:25:28,1448.738993704319,3.51857,-1.55158,-15.633032799999999,-0.44477
2017-06-25 03:25:28,1448.8399989902973,3.51857,-1.55158,-15.633032799999999,-0.44481
2017-06-25 03:25:28,1448.939998447895,3.53851,-0.73659,-15.4158238,-0.44486
2017-06-25 03:25:28,1449.0399979054928,3.58033,-0.73659,-15.4158238,-0.44488
2017-06-25 03:25:28,1449.1390015929937,3.60156,-0.73169,-15.633032799999999,-0.4449
2017-06-25 03:25:28,1449.236999452114,3.61378,-0.72761,-15.633032799999999,-0.44492
2017-06-25 03:25:29,1449.3349973112345,3.62086,-0.72516,-15.633032799999999,-0.44494
2017-06-25 03:25:29,1449.4399957358837,3.62601,-0.72353,-15.633032799999999,-0.44496
2017-06-25 03:25:29,1449.537993595004,3.62923,-0.72271,-15.4158238,-0.44498
2017-06-25 03:25:29,1449.6360015124083,3.63244,-0.72189,-15.4158238,-0.445
2017-06-25 03:25:29,1449.7389983385801,3.63437,-0.72108,-15.4158238,-0.44502
2017-06-25 03:25:29,1449.8399935662746,3.63566,-0.72026,-15.633032799999999,-0.44504
2017-06-25 03:25:29,1449.9349940568209,3.63695,-0.72026,-15.633032799999999,-0.44506
2017-06-25 03:25:29,1450.040002539754,3.63823,-0.72026,-15.633032799999999,-0.44508
2017-06-25 03:25:29,1450.1409977674484,3.63952,-0.71944,-15.633032799999999,-0.4451
2017-06-25 03:25:29,1450.2350024878979,3.64016,-0.71944,-15.633032799999999,-0.44512
2017-06-25 03:25:30,1450.3389950841665,3.64081,-0.71944,-15.633032799999999,-0.44514
2017-06-25 03:25:30,1450.4389945417643,3.64145,-0.71944,-15.633032799999999,-0.44516
2017-06-25 03:25:30,1450.5409955978394,3.64145,-0.71944,-15.633032799999999,-0.44518
2017-06-25 03:25:30,1450.6399992853403,3.64209,-0.71863,-15.633032799999999,-0.4452
2017-06-25 03:25:30,1450.7390029728413,3.64274,-0.71863,-15.633032799999999,-0.44522
2017-06-25 03:25:30,1450.839002430439,3.64274,-0.71863,-15.633032799999999,-0.44524
2017-06-25 03:25:30,1450.9370002895594,3.64338,-0.71863,-15.633032799999999,-0.44526
2017-06-25 03:25:30,1451.0399971157312,3.64338,-0.71863,-15.633032799999999,-0.44528
2017-06-25 03:25:30,1451.1429939419031,3.64338,-0.71944,-15.633032799999999,-0.4453
2017-06-25 03:25:30,1451.23900026083,3.64402,-0.71863,-15.633032799999999,-0.44532
2017-06-25 03:25:31,1451.3360023498535,3.64402,-0.71863,-15.633032799999999,-0.44534
2017-06-25 03:25:31,1451.436997577548,3.64402,-0.71863,-15.633032799999999,-0.44536
2017-06-25 03:25:31,1451.5410002321005,3.64467,-0.71863,-15.633032799999999,-0.44538
2017-06-25 03:25:31,1451.6399938613176,3.64467,-0.71863,-15.633032799999999,-0.4454
2017-06-25 03:25:31,1451.7380017787218,3.64467,-0.71781,-15.621598599999999,-0.44542
2017-06-25 03:25:31,1451.836995407939,3.64531,-0.71863,-15.621598599999999,-0.44544
2017-06-25 03:25:31,1451.938996464014,3.64531,-0.71781,-15.633032799999999,-0.44546
2017-06-25 03:25:31,1452.038000151515,3.64531,-0.71781,-15.633032799999999,-0.44548
2017-06-25 03:25:31,1452.1379996091127,3.64531,-0.71863,-15.633032799999999,-0.4455
2017-06-25 03:25:31,1452.2350016981363,3.64531,-0.71863,-15.633032799999999,-0.44552
2017-06-25 03:25:32,1452.3359969258308,3.64595,-0.71863,-15.633032799999999,-0.44554
2017-06-25 03:25:32,1452.4420011788607,3.64595,-0.71863,-15.4158238,-0.44556
2017-06-25 03:25:32,1452.5379974395037,3.64595,-0.71863,-15.4158238,-0.44558
2017-06-25 03:25:32,1452.6339937001467,3.64595,-0.71863,-15.633032799999999,-0.4456
2017-06-25 03:25:32,1452.7409937232733,3.64595,-0.71781,-15.633032799999999,-0.44562
2017-06-25 03:25:32,1452.8390016406775,3.64595,-0.71781,-15.633032799999999,-0.44564
2017-06-25 03:25:32,1452.9359936714172,3.64595,-0.71863,-15.633032799999999,-0.44566
2017-06-25 03:25:32,1453.039000555873,3.6466,-0.71863,-15.427258,-0.44568
2017-06-25 03:25:32,1453.1369984149933,3.6466,-0.71781,-15.427258,-0.4457
2017-06-25 03:25:32,1453.2360021024942,3.6466,-0.71863,-15.427258,-0.44572
2017-06-25 03:25:33,1453.339994698763,3.6466,-0.71781,-15.553013799999999,-0.44574
2017-06-25 03:25:33,1453.4349951893091,3.6466,-0.71863,-15.553013799999999,-0.44576
2017-06-25 03:25:33,1453.5419952124357,3.6466,-0.71781,-15.621598599999999,-0.44578
2017-06-25 03:25:33,1453.6359999328852,3.6466,-0.71781,-15.621598599999999,-0.4458
2017-06-25 03:25:33,1453.7349935621023,3.6466,-0.71781,-15.4158238,-0.44582
2017-06-25 03:25:33,1453.838000446558,3.6466,-0.71863,-15.4158238,-0.44584
2017-06-25 03:25:33,1453.9350025355816,3.64274,-0.78151,-15.633032799999999,-0.44586
2017-06-25 03:25:33,1454.0379993617535,3.63437,-0.85173,-15.633032799999999,-0.44588
2017-06-25 03:25:33,1454.1409961879253,3.62987,-0.87297,-15.633032799999999,-0.4459
2017-06-25 03:25:33,1454.237998276949,3.6273,-0.87868,-15.633032799999999,-0.44593
2017-06-25 03:25:34,1454.3409951031208,3.62601,-0.88113,-15.633032799999999,-0.44595
2017-06-25 03:25:34,1454.4379971921444,3.62472,-0.88195,-15.4158238,-0.44598
2017-06-25 03:25:34,1454.5379966497421,3.62408,-0.88195,-15.4158238,-0.446
2017-06-25 03:25:34,1454.6390019357204,3.62344,-0.88195,-15.4158238,-0.44602
2017-06-25 03:25:34,1454.7390013933182,3.62344,-0.88277,-15.4158238,-0.44605
2017-06-25 03:25:34,1454.839000850916,3.62279,-0.88277,-15.4158238,-0.44607
2017-06-25 03:25:34,1454.9390003085136,3.61507,-1.21921,-15.4158238,-0.4461
2017-06-25 03:25:34,1455.0349965691566,3.59834,-1.21676,-15.4158238,-0.44613
2017-06-25 03:25:34,1455.1419965922832,3.58741,-1.22003,-15.4158238,-0.44617
2017-06-25 03:25:34,1455.2360013127327,3.58226,-1.22248,-15.4158238,-0.4462
2017-06-25 03:25:35,1455.3349949419498,3.57904,-1.22493,-15.4158238,-0.44624
2017-06-25 03:25:35,1455.4380018264055,3.57647,-1.22575,-15.4158238,-0.44627
2017-06-25 03:25:35,1455.5380012840033,3.57454,-1.22656,-15.4158238,-0.4463
2017-06-25 03:25:35,1455.6369949132204,3.5739,-1.22738,-15.621598599999999,-0.44634
2017-06-25 03:25:35,1455.7369943708181,3.57261,-1.22738,-15.621598599999999,-0.44637
2017-06-25 03:25:35,1455.8379996567965,3.57197,-1.2282,-15.633032799999999,-0.4464
2017-06-25 03:25:35,1455.93500174582,3.58033,-0.93503,-15.633032799999999,-0.44644
2017-06-25 03:25:35,1456.040995940566,3.59706,-0.91543,-15.427258,-0.44647
2017-06-25 03:25:35,1456.1359964311123,3.60413,-0.90808,-15.427258,-0.44649
2017-06-25 03:25:35,1456.2409948557615,3.60864,-0.90481,-15.633032799999999,-0.44652
2017-06-25 03:25:36,1456.3420001417398,3.61121,-0.90318,-15.633032799999999,-0.44654
2017-06-25 03:25:36,1456.440993770957,3.6125,-0.90236,-15.633032799999999,-0.44657
2017-06-25 03:25:36,1456.5359942615032,3.61378,-0.90236,-15.633032799999999,-0.44659
2017-06-25 03:25:36,1456.635993719101,3.61507,-0.90155,-15.633032799999999,-0.44662
2017-06-25 03:25:36,1456.7360032349825,3.61571,-0.90155,-15.633032799999999,-0.44664
2017-06-25 03:25:36,1456.8399958312511,3.61571,-0.90073,-15.633032799999999,-0.44667
2017-06-25 03:25:36,1456.9419968873262,3.62923,-0.60022,-15.633032799999999,-0.44669
2017-06-25 03:25:36,1457.0379931479692,3.64402,-0.58225,-15.633032799999999,-0.44671
2017-06-25 03:25:36,1457.1399942040443,3.65239,-0.57572,-15.633032799999999,-0.44672
2017-06-25 03:25:36,1457.239993661642,3.65753,-0.57245,-15.633032799999999,-0.44674
2017-06-25 03:25:37,1457.3380015790462,3.66075,-0.57082,-15.633032799999999,-0.44676
2017-06-25 03:25:37,1457.4400026351213,3.66332,-0.57082,-15.633032799999999,-0.44677
2017-06-25 03:25:37,1457.5359988957644,3.66461,-0.57082,-15.633032799999999,-0.44679
2017-06-25 03:25:37,1457.6409973204136,3.6659,-0.57,-15.633032799999999,-0.4468
2017-06-25 03:25:37,1457.738995179534,3.66718,-0.57,-15.633032799999999,-0.44682
2017-06-25 03:25:37,1457.8350014984608,3.66783,-0.57,-15.633032799999999,-0.44683
2017-06-25 03:25:37,1457.9389940947294,3.68134,-0.08166,-15.633032799999999,-0.44685
2017-06-25 03:25:37,1458.0389935523272,3.709,-0.08738,-15.633032799999999,-0.44685
2017-06-25 03:25:37,1458.1420004367828,3.72251,-0.08819,-15.4158238,-0.44685
2017-06-25 03:25:37,1458.2349993288517,3.72959,-0.08819,-15.4158238,-0.44686
2017-06-25 03:25:38,1458.3409935235977,3.73538,-0.08738,-15.4158238,-0.44686
2017-06-25 03:25:38,1458.4369998425245,3.7386,-0.08819,-15.633032799999999,-0.44686
2017-06-25 03:25:38,1458.5369993001223,3.74053,-0.08738,-15.633032799999999,-0.44686
2017-06-25 03:25:38,1458.6410019546747,3.7431,-0.08819,-15.633032799999999,-0.44687
2017-06-25 03:25:38,1458.7399955838919,3.74503,-0.08738,-15.633032799999999,-0.44687
2017-06-25 03:25:38,1458.8369976729155,3.74632,-0.08819,-15.633032799999999,-0.44687
2017-06-25 03:25:38,1458.9349955320358,3.74905,-0.05472,-15.633032799999999,-0.44687
2017-06-25 03:25:38,1459.0349949896336,3.7542,-0.02368,-15.633032799999999,-0.44688
2017-06-25 03:25:38,1459.1360002756119,3.75677,-0.01388,-15.621598599999999,-0.44688
2017-06-25 03:25:38,1459.2400029301643,3.7587,-0.01062,-15.621598599999999,-0.44688
2017-06-25 03:25:39,1459.340002387762,3.76063,-0.00408,-15.621598599999999,-0.44688
2017-06-25 03:25:39,1459.4369944185019,3.76256,-0.00163,-15.621598599999999,-0.44688
2017-06-25 03:25:39,1459.5409970730543,3.76385,-0.00082,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1459.6369933336973,3.76449,-0.00082,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1459.740000218153,3.76513,0.0,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1459.8339948803186,3.76578,0.0,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1459.9359959363937,3.76642,0.0,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1460.0359953939915,3.76706,0.0,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1460.1379964500666,3.76706,0.0,-15.633032799999999,-0.44688
2017-06-25 03:25:39,1460.2349985390902,3.76771,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.3399969637394,3.76835,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.4349974542856,3.76835,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.5379942804575,3.76899,-0.00082,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.64199693501,3.76899,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.7360016554594,3.76964,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.839994251728,3.76964,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1460.9380021691322,3.76964,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1461.034994199872,3.77028,-0.00082,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1461.1380010843277,3.77028,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:40,1461.2349931150675,3.77092,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.3409973680973,3.77092,-0.00082,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.4359978586435,3.77092,-0.00082,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.5389946848154,3.77157,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.6370026022196,3.77157,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.7409951984882,3.77157,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.8389930576086,3.77221,0.0,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1461.939998343587,3.77221,-0.00082,-15.621598599999999,-0.44688
2017-06-25 03:25:41,1462.0370004326105,3.77285,-0.00082,-15.621598599999999,-0.44688
