Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-24 13:13:32,4494.4939982146025,2.86426,-2.71771,-17.530814200000002,-1.63402
2017-06-24 13:13:32,4494.5899944752455,2.8604,-2.72261,-17.530814200000002,-1.6341
2017-06-24 13:13:32,4494.691995531321,2.85654,-2.72588,-17.530814200000002,-1.63418
2017-06-24 13:13:32,4494.790003448725,2.85397,-2.72914,-17.5422382,-1.63425
2017-06-24 13:13:32,4494.893996044993,2.8559,-2.67443,-17.5422382,-1.63433
2017-06-24 13:13:32,4494.995001330972,2.86169,-2.60012,-17.530814200000002,-1.6344
2017-06-24 13:13:32,4495.088995993137,2.86362,-2.5797,-17.530814200000002,-1.63447
2017-06-24 13:13:32,4495.19400447607,2.86426,-2.57235,-17.530814200000002,-1.63455
2017-06-24 13:13:33,4495.290000736713,2.86426,-2.57072,-17.530814200000002,-1.63461
2017-06-24 13:13:33,4495.387998595834,2.86362,-2.5699,-17.530814200000002,-1.63469
2017-06-24 13:13:33,4495.492997020483,2.86298,-2.5699,-17.5422382,-1.63476
2017-06-24 13:13:33,4495.594002306461,2.86233,-2.57072,-17.5422382,-1.63483
2017-06-24 13:13:33,4495.6929959356785,2.86169,-2.57072,-17.5422382,-1.6349
2017-06-24 13:13:33,4495.794001221657,2.8604,-2.57154,-17.5422382,-1.63497
2017-06-24 13:13:33,4495.89100331068,2.85783,-2.5993,-17.5422382,-1.63504
2017-06-24 13:13:33,4495.991002768278,2.85397,-2.62788,-17.5422382,-1.63512
2017-06-24 13:13:33,4496.0890006273985,2.8514,-2.6385,-17.5422382,-1.63519
2017-06-24 13:13:33,4496.191001683474,2.84947,-2.6434,-17.530814200000002,-1.63527
2017-06-24 13:13:34,4496.286997944117,2.84818,-2.64503,-17.530814200000002,-1.63534
2017-06-24 13:13:34,4496.393997967243,2.84625,-2.64748,-17.5422382,-1.63541
2017-06-24 13:13:34,4496.49000428617,2.84561,-2.6483,-17.5422382,-1.63548
2017-06-24 13:13:34,4496.590003743768,2.84432,-2.64911,-17.5422382,-1.63556
2017-06-24 13:13:34,4496.688997372985,2.84368,-2.64993,-17.5422382,-1.63563
2017-06-24 13:13:34,4496.790002658963,2.84303,-2.65075,-17.5422382,-1.6357
2017-06-24 13:13:34,4496.88899628818,2.83982,-2.67851,-17.5422382,-1.63578
2017-06-24 13:13:34,4496.988995745778,2.83596,-2.70546,-17.5422382,-1.63585
2017-06-24 13:13:34,4497.092002630234,2.83338,-2.71526,-17.5422382,-1.63593
2017-06-24 13:13:34,4497.187998890877,2.8321,-2.71934,-17.5422382,-1.63601
2017-06-24 13:13:35,4497.294003143907,2.83081,-2.72179,-17.5422382,-1.63608
2017-06-24 13:13:35,4497.389003634453,2.82952,-2.72261,-17.5422382,-1.63615
2017-06-24 13:13:35,4497.494002059102,2.82888,-2.72424,-17.5422382,-1.63623
2017-06-24 13:13:35,4497.591004148126,2.82759,-2.72588,-17.5422382,-1.6363
2017-06-24 13:13:35,4497.694996744394,2.82631,-2.72588,-17.5422382,-1.63638
2017-06-24 13:13:35,4497.7899972349405,2.82566,-2.72751,-17.5422382,-1.63646
2017-06-24 13:13:35,4497.893999889493,2.82309,-2.75364,-17.5422382,-1.63653
2017-06-24 13:13:35,4497.993999347091,2.81923,-2.78386,-17.5422382,-1.63661
2017-06-24 13:13:35,4498.08800406754,2.81665,-2.79447,-17.5422382,-1.63669
2017-06-24 13:13:35,4498.191000893712,2.81472,-2.79937,-17.5422382,-1.63677
2017-06-24 13:13:36,4498.29100035131,2.81344,-2.80182,-17.5422382,-1.63684
2017-06-24 13:13:36,4498.395003005862,2.81215,-2.80427,-17.5422382,-1.63692
2017-06-24 13:13:36,4498.488001897931,2.81151,-2.80509,-17.3250292,-1.637
2017-06-24 13:13:36,4498.59300032258,2.81022,-2.80591,-17.3250292,-1.63708
2017-06-24 13:13:36,4498.695001378655,2.80958,-2.80672,-17.3250292,-1.63715
2017-06-24 13:13:36,4498.790001869202,2.80893,-2.80836,-17.3250292,-1.63723
2017-06-24 13:13:36,4498.890001326799,2.79864,-3.10561,-17.3250292,-1.63731
2017-06-24 13:13:36,4498.990000784397,2.78127,-3.12684,-17.3250292,-1.6374
2017-06-24 13:13:36,4499.092001840472,2.77291,-3.14317,-17.3250292,-1.63749
2017-06-24 13:13:36,4499.194998666644,2.76776,-3.15297,-17.3364634,-1.63757
2017-06-24 13:13:37,4499.28999915719,2.76454,-3.15869,-17.3364634,-1.63766
2017-06-24 13:13:37,4499.387997016311,2.76133,-3.1644,-17.530814200000002,-1.63775
2017-06-24 13:13:37,4499.494997039437,2.7594,-3.16767,-17.530814200000002,-1.63784
2017-06-24 13:13:37,4499.591003358364,2.75746,-3.17012,-17.5422382,-1.63792
2017-06-24 13:13:37,4499.6890012174845,2.75618,-3.17175,-17.5422382,-1.63801
2017-06-24 13:13:37,4499.7949954122305,2.75425,-3.1742,-17.5422382,-1.6381
2017-06-24 13:13:37,4499.888004362583,2.75746,-3.1154,-17.313595,-1.63819
2017-06-24 13:13:37,4499.993998557329,2.76583,-3.02558,-17.313595,-1.63827
2017-06-24 13:13:37,4500.09199641645,2.76905,-3.00189,-17.3250292,-1.63835
2017-06-24 13:13:37,4500.190004333854,2.77033,-2.99373,-17.3250292,-1.63844
2017-06-24 13:13:38,4500.288997963071,2.77098,-2.98965,-17.3250292,-1.63852
2017-06-24 13:13:38,4500.393000617623,2.77098,-2.98801,-17.3250292,-1.63861
2017-06-24 13:13:38,4500.490002706647,2.77098,-2.98801,-17.3250292,-1.63869
2017-06-24 13:13:38,4500.593995302916,2.77033,-2.98801,-17.3250292,-1.63877
2017-06-24 13:13:38,4500.69200322032,2.77033,-2.98801,-17.3250292,-1.63885
2017-06-24 13:13:38,4500.792998448014,2.76969,-2.98883,-17.3250292,-1.63894
2017-06-24 13:13:38,4500.892002135515,2.77484,-2.91288,-17.3250292,-1.63902
2017-06-24 13:13:38,4500.989004224539,2.7832,-2.83122,-17.3250292,-1.6391
2017-06-24 13:13:38,4501.09099522233,2.78835,-2.79774,-17.3250292,-1.63918
2017-06-24 13:13:38,4501.194002106786,2.79028,-2.78631,-17.3250292,-1.63926
2017-06-24 13:13:39,4501.287996768951,2.79156,-2.78141,-17.3250292,-1.63933
2017-06-24 13:13:39,4501.394001021981,2.79221,-2.77977,-17.3250292,-1.63941
2017-06-24 13:13:39,4501.489997282624,2.79285,-2.77814,-17.3250292,-1.63949
2017-06-24 13:13:39,4501.591998338699,2.79285,-2.77814,-17.3250292,-1.63957
2017-06-24 13:13:39,4501.694995164871,2.79285,-2.77732,-17.3250292,-1.63964
2017-06-24 13:13:39,4501.791997253895,2.79285,-2.77732,-17.3250292,-1.63972
2017-06-24 13:13:39,4501.8919967114925,2.79671,-2.71689,-17.3250292,-1.6398
2017-06-24 13:13:39,4501.989994570613,2.80893,-2.60338,-17.3250292,-1.63987
2017-06-24 13:13:39,4502.093001455069,2.81408,-2.57399,-17.3250292,-1.63994
2017-06-24 13:13:39,4502.188001945615,2.81665,-2.56174,-17.3250292,-1.64001
2017-06-24 13:13:40,4502.288997173309,2.81858,-2.55684,-17.3250292,-1.64008
2017-06-24 13:13:40,4502.390002459288,2.81923,-2.55439,-17.3250292,-1.64015
2017-06-24 13:13:40,4502.492003515363,2.81987,-2.55357,-17.3250292,-1.64023
2017-06-24 13:13:40,4502.593994513154,2.82051,-2.55275,-17.3250292,-1.6403
2017-06-24 13:13:40,4502.6889950037,2.82051,-2.55275,-17.3250292,-1.64037
2017-06-24 13:13:40,4502.792001888156,2.82116,-2.55194,-17.3250292,-1.64044
2017-06-24 13:13:40,4502.89299711585,2.83338,-2.08156,-17.3250292,-1.64051
2017-06-24 13:13:40,4502.989003434777,2.85912,-2.07421,-17.3250292,-1.64057
2017-06-24 13:13:40,4503.092996031046,2.87198,-2.06115,-17.3250292,-1.64063
2017-06-24 13:13:40,4503.1899981200695,2.88035,-2.05135,-17.3250292,-1.64068
2017-06-24 13:13:41,4503.28799597919,2.88421,-2.04645,-17.3250292,-1.64074
2017-06-24 13:13:41,4503.393004462123,2.88807,-2.04237,-17.3250292,-1.6408
2017-06-24 13:13:41,4503.493999689817,2.89064,-2.03992,-17.3250292,-1.64085
2017-06-24 13:13:41,4503.58999595046,2.89193,-2.03828,-17.3250292,-1.64091
2017-06-24 13:13:41,4503.6919970065355,2.89322,-2.03665,-17.3250292,-1.64097
2017-06-24 13:13:41,4503.788999095559,2.8945,-2.03583,-17.3250292,-1.64102
2017-06-24 13:13:41,4503.893997520208,2.9048,-1.92151,-17.3250292,-1.64108
2017-06-24 13:13:41,4503.991995379329,2.91638,-1.83413,-17.3250292,-1.64113
2017-06-24 13:13:41,4504.0880016982555,2.92281,-1.80718,-17.3250292,-1.64118
2017-06-24 13:13:41,4504.190002754331,2.92667,-1.79656,-17.313595,-1.64123
2017-06-24 13:13:42,4504.288000613451,2.92989,-1.79085,-17.313595,-1.64128
2017-06-24 13:13:42,4504.393994808197,2.93182,-1.7884,-17.3250292,-1.64133
2017-06-24 13:13:42,4504.490001127124,2.93375,-1.78758,-17.3250292,-1.64138
2017-06-24 13:13:42,4504.592997953296,2.93503,-1.78595,-17.3250292,-1.64143
2017-06-24 13:13:42,4504.692997410893,2.93568,-1.78513,-17.3250292,-1.64148
2017-06-24 13:13:42,4504.789999499917,2.93696,-1.78431,-17.3250292,-1.64153
2017-06-24 13:13:42,4504.884999990463,2.92989,-1.88394,-17.313595,-1.64158
2017-06-24 13:13:42,4504.989002645016,2.91638,-2.00398,-17.313595,-1.64163
2017-06-24 13:13:42,4505.08999787271,2.90866,-2.04318,-17.3250292,-1.64169
2017-06-24 13:13:42,4505.189001560211,2.9048,-2.0587,-17.3250292,-1.64175
2017-06-24 13:13:43,4505.294995754957,2.90222,-2.06441,-17.3250292,-1.64181
2017-06-24 13:13:43,4505.389996245503,2.90029,-2.06605,-17.3250292,-1.64186
2017-06-24 13:13:43,4505.488999933004,2.89901,-2.06768,-17.3250292,-1.64192
2017-06-24 13:13:43,4505.589995160699,2.89772,-2.06931,-17.3250292,-1.64198
2017-06-24 13:13:43,4505.693997815251,2.89708,-2.07013,-17.3250292,-1.64204
2017-06-24 13:13:43,4505.790004134178,2.89643,-2.07095,-17.3250292,-1.64209
2017-06-24 13:13:43,4505.891995131969,2.90994,-1.6904,-17.3250292,-1.64215
2017-06-24 13:13:43,4505.992004647851,2.93632,-1.61037,-17.3250292,-1.6422
2017-06-24 13:13:43,4506.090002506971,2.94919,-1.58098,-17.3250292,-1.64224
2017-06-24 13:13:43,4506.1920035630465,2.9582,-1.56546,-17.3250292,-1.64228
2017-06-24 13:13:44,4506.292003020644,2.9627,-1.55974,-17.3250292,-1.64233
2017-06-24 13:13:44,4506.392002478242,2.96656,-1.55648,-17.3250292,-1.64237
2017-06-24 13:13:44,4506.494003534317,2.96913,-1.55403,-17.3250292,-1.64241
2017-06-24 13:13:44,4506.590995565057,2.97106,-1.55239,-17.3250292,-1.64246
2017-06-24 13:13:44,4506.68799765408,2.97299,-1.55158,-17.3250292,-1.6425
2017-06-24 13:13:44,4506.792000308633,2.97428,-1.55076,-17.3250292,-1.64254
2017-06-24 13:13:44,4506.891999766231,2.97557,-1.55239,-17.3250292,-1.64259
2017-06-24 13:13:44,4506.987996026874,2.97621,-1.55484,-17.3250292,-1.64263
2017-06-24 13:13:44,4507.091998681426,2.97621,-1.55484,-17.3250292,-1.64267
2017-06-24 13:13:44,4507.191002368927,2.9775,-1.55484,-17.3250292,-1.64271
2017-06-24 13:13:45,4507.289995998144,2.97814,-1.55484,-17.3250292,-1.64276
2017-06-24 13:13:45,4507.391997054219,2.97878,-1.55484,-17.3250292,-1.6428
2017-06-24 13:13:45,4507.493998110294,2.97878,-1.55403,-17.3250292,-1.64285
2017-06-24 13:13:45,4507.590004429221,2.97943,-1.55403,-17.3250292,-1.64289
2017-06-24 13:13:45,4507.690003886819,2.97943,-1.55403,-17.3250292,-1.64293
2017-06-24 13:13:45,4507.790003344417,2.98007,-1.55321,-17.3250292,-1.64297
2017-06-24 13:13:45,4507.893995940685,2.98007,-1.55648,-17.3250292,-1.64302
2017-06-24 13:13:45,4507.990998029709,2.98007,-1.55893,-17.3250292,-1.64306
2017-06-24 13:13:45,4508.092999085784,2.98007,-1.55974,-17.3250292,-1.64311
2017-06-24 13:13:45,4508.194004371762,2.98007,-1.55974,-17.3250292,-1.64315
2017-06-24 13:13:46,4508.292002230883,2.98007,-1.55974,-17.3250292,-1.64319
2017-06-24 13:13:46,4508.3909958601,2.98071,-1.56056,-17.3250292,-1.64324
2017-06-24 13:13:46,4508.4940027445555,2.98071,-1.55974,-17.3250292,-1.64328
2017-06-24 13:13:46,4508.592000603676,2.98071,-1.55974,-17.3250292,-1.64332
2017-06-24 13:13:46,4508.689998462796,2.98071,-1.55893,-17.3250292,-1.64337
2017-06-24 13:13:46,4508.794001117349,2.98071,-1.55893,-17.3250292,-1.64341
2017-06-24 13:13:46,4508.891003206372,2.96849,-2.06768,-17.3250292,-1.64345
2017-06-24 13:13:46,4508.994000032544,2.93825,-2.0685,-17.3250292,-1.64351
2017-06-24 13:13:46,4509.08900052309,2.92474,-2.07911,-17.3250292,-1.64357
2017-06-24 13:13:46,4509.19399894774,2.91509,-2.09055,-17.3250292,-1.64362
2017-06-24 13:13:47,4509.291001036763,2.90866,-2.0979,-17.3250292,-1.64368
2017-06-24 13:13:47,4509.393997862935,2.9048,-2.1028,-17.3250292,-1.64374
2017-06-24 13:13:47,4509.490004181862,2.90158,-2.10525,-17.3250292,-1.6438
2017-06-24 13:13:47,4509.590999409556,2.89836,-2.10851,-17.3250292,-1.64386
2017-06-24 13:13:47,4509.688997268677,2.89643,-2.11096,-17.3250292,-1.64392
2017-06-24 13:13:47,4509.792004153132,2.8945,-2.1126,-17.10781,-1.64398
2017-06-24 13:13:47,4509.890002012253,2.89193,-2.12484,-17.10781,-1.64403
2017-06-24 13:13:47,4509.992998838425,2.88935,-2.13628,-17.10781,-1.64409
2017-06-24 13:13:47,4510.087999328971,2.88807,-2.14036,-17.3250292,-1.64415
2017-06-24 13:13:47,4510.192001983523,2.88614,-2.14281,-17.3250292,-1.64421
2017-06-24 13:13:48,4510.287998244166,2.88549,-2.14363,-17.10781,-1.64427
2017-06-24 13:13:48,4510.392000898719,2.88421,-2.14526,-17.10781,-1.64433
2017-06-24 13:13:48,4510.489998757839,2.88356,-2.14608,-17.10781,-1.64439
2017-06-24 13:13:48,4510.594001412392,2.88292,-2.14608,-17.10781,-1.64445
2017-06-24 13:13:48,4510.689997673035,2.88163,-2.14689,-17.10781,-1.64451
2017-06-24 13:13:48,4510.789001360536,2.88099,-2.14689,-17.10781,-1.64457
2017-06-24 13:13:48,4510.891002416611,2.8797,-2.15751,-17.10781,-1.64463
2017-06-24 13:13:48,4510.993999242783,2.87777,-2.16976,-17.10781,-1.64469
2017-06-24 13:13:48,4511.091997101903,2.87649,-2.17303,-17.10781,-1.64475
2017-06-24 13:13:48,4511.195003986359,2.87584,-2.17548,-17.10781,-1.64481
2017-06-24 13:13:49,4511.293997615576,2.87456,-2.17629,-17.10781,-1.64487
2017-06-24 13:13:49,4511.390003934503,2.87391,-2.17711,-17.10781,-1.64493
2017-06-24 13:13:49,4511.493996530771,2.87327,-2.17711,-17.10781,-1.64499
2017-06-24 13:13:49,4511.59500181675,2.87327,-2.17793,-17.10781,-1.64505
2017-06-24 13:13:49,4511.69299967587,2.87263,-2.17874,-17.10781,-1.64511
2017-06-24 13:13:49,4511.792999133468,2.87198,-2.17874,-17.10781,-1.64517
2017-06-24 13:13:49,4511.890996992588,2.87134,-2.18527,-17.10781,-1.64523
2017-06-24 13:13:49,4511.987999081612,2.86941,-2.19671,-17.3250292,-1.6453
2017-06-24 13:13:49,4512.087998539209,2.86877,-2.20079,-17.3250292,-1.64536
2017-06-24 13:13:49,4512.192001193762,2.86748,-2.20242,-17.10781,-1.64542
2017-06-24 13:13:50,4512.294998019934,2.86684,-2.20324,-17.10781,-1.64548
2017-06-24 13:13:50,4512.392000108957,2.86619,-2.20406,-17.3250292,-1.64554
2017-06-24 13:13:50,4512.489002197981,2.86619,-2.20406,-17.3250292,-1.6456
2017-06-24 13:13:50,4512.5929947942495,2.86555,-2.20487,-17.10781,-1.64566
2017-06-24 13:13:50,4512.6919984817505,2.86491,-2.20487,-17.10781,-1.64572
2017-06-24 13:13:50,4512.791002169251,2.86426,-2.20487,-17.10781,-1.64578
2017-06-24 13:13:50,4512.893998995423,2.87263,-2.09871,-17.10781,-1.64585
2017-06-24 13:13:50,4512.993998453021,2.88356,-2.00398,-17.10781,-1.6459
2017-06-24 13:13:50,4513.089994713664,2.89129,-1.9656,-17.119244199999997,-1.64596
2017-06-24 13:13:50,4513.19300159812,2.8945,-1.95417,-17.119244199999997,-1.64601
2017-06-24 13:13:51,4513.290003687143,2.89643,-1.95009,-17.10781,-1.64606
2017-06-24 13:13:51,4513.390998914838,2.89772,-1.94764,-17.10781,-1.64612
2017-06-24 13:13:51,4513.490998372436,2.89901,-1.946,-17.119244199999997,-1.64618
2017-06-24 13:13:51,4513.595001026988,2.89965,-1.94519,-17.119244199999997,-1.64623
2017-06-24 13:13:51,4513.688995689154,2.90029,-1.94437,-17.119244199999997,-1.64628
2017-06-24 13:13:51,4513.794004172087,2.90094,-1.94437,-17.10781,-1.64634
2017-06-24 13:13:51,4513.892997801304,2.89322,-2.05135,-17.10781,-1.64639
2017-06-24 13:13:51,4513.992001488805,2.87842,-2.17793,-17.10781,-1.64645
2017-06-24 13:13:51,4514.094998314977,2.87005,-2.21957,-17.10781,-1.64651
2017-06-24 13:13:51,4514.194002002478,2.86555,-2.23591,-17.10781,-1.64657
2017-06-24 13:13:52,4514.294001460075,2.86298,-2.24162,-17.10781,-1.64664
2017-06-24 13:13:52,4514.391999319196,2.86105,-2.24489,-17.119244199999997,-1.6467
2017-06-24 13:13:52,4514.494000375271,2.85912,-2.24652,-17.119244199999997,-1.64676
2017-06-24 13:13:52,4514.593999832869,2.85783,-2.24815,-17.119244199999997,-1.64682
2017-06-24 13:13:52,4514.689996093512,2.85654,-2.24979,-17.10781,-1.64688
2017-06-24 13:13:52,4514.789995551109,2.8559,-2.2506,-17.10781,-1.64695
2017-06-24 13:13:52,4514.88899923861,2.86941,-1.86434,-17.119244199999997,-1.64701
2017-06-24 13:13:52,4514.991996064782,2.89643,-1.76962,-17.119244199999997,-1.64706
2017-06-24 13:13:52,4515.088002383709,2.90994,-1.73613,-17.10781,-1.64711
2017-06-24 13:13:52,4515.191994979978,2.91831,-1.71898,-17.10781,-1.64716
2017-06-24 13:13:53,4515.292004495859,2.92345,-1.71082,-17.119244199999997,-1.6472
2017-06-24 13:13:53,4515.392003953457,2.92667,-1.70755,-17.119244199999997,-1.64725
2017-06-24 13:13:53,4515.493994951248,2.92924,-1.7051,-17.119244199999997,-1.6473
2017-06-24 13:13:53,4515.590997040272,2.93182,-1.70347,-17.10781,-1.64735
2017-06-24 13:13:53,4515.694003924727,2.9331,-1.70102,-17.10781,-1.64739
2017-06-24 13:13:53,4515.792997553945,2.93439,-1.70102,-17.10781,-1.64744
2017-06-24 13:13:53,4515.8920012414455,2.93503,-1.70265,-17.10781,-1.64749
2017-06-24 13:13:53,4515.989003330469,2.93568,-1.7051,-17.10781,-1.64753
2017-06-24 13:13:53,4516.092995926738,2.93632,-1.70592,-17.10781,-1.64758
2017-06-24 13:13:53,4516.191003844142,2.93696,-1.70592,-17.10781,-1.64763
2017-06-24 13:13:54,4516.287995874882,2.93696,-1.70592,-17.10781,-1.64768
2017-06-24 13:13:54,4516.389996930957,2.93761,-1.7051,-17.10781,-1.64773
2017-06-24 13:13:54,4516.4930038154125,2.93825,-1.7051,-17.10781,-1.64777
2017-06-24 13:13:54,4516.59300327301,2.93825,-1.7051,-17.10781,-1.64782
2017-06-24 13:13:54,4516.68999530375,2.93889,-1.7051,-17.10781,-1.64787
2017-06-24 13:13:54,4516.7939979583025,2.93889,-1.70429,-17.10781,-1.64791
2017-06-24 13:13:54,4516.888998448849,2.93889,-1.70755,-17.10781,-1.64796
2017-06-24 13:13:54,4516.98800213635,2.93889,-1.71,-17.10781,-1.64801
2017-06-24 13:13:54,4517.092004790902,2.93889,-1.71082,-17.119244199999997,-1.64806
2017-06-24 13:13:54,4517.1920042485,2.93889,-1.71164,-17.119244199999997,-1.6481
2017-06-24 13:13:55,4517.290997877717,2.93889,-1.71082,-17.119244199999997,-1.64815
2017-06-24 13:13:55,4517.395996302366,2.93889,-1.71164,-17.10781,-1.6482
2017-06-24 13:13:55,4517.490001022816,2.93889,-1.71164,-17.10781,-1.64825
2017-06-24 13:13:55,4517.592997848988,2.93889,-1.71164,-17.10781,-1.6483
2017-06-24 13:13:55,4517.6920015364885,2.93889,-1.71164,-17.10781,-1.64834
2017-06-24 13:13:55,4517.789003625512,2.93889,-1.71164,-17.10781,-1.64839
2017-06-24 13:13:55,4517.892000451684,2.93889,-1.71408,-17.10781,-1.64844
2017-06-24 13:13:55,4517.989998310804,2.93825,-1.71735,-17.10781,-1.64849
2017-06-24 13:13:55,4518.0919993668795,2.93761,-1.71817,-17.10781,-1.64853
2017-06-24 13:13:55,4518.19100305438,2.93761,-1.71817,-17.10781,-1.64858
2017-06-24 13:13:56,4518.291002511978,2.93761,-1.71817,-17.10781,-1.64863
2017-06-24 13:13:56,4518.39399933815,2.93761,-1.71898,-17.10781,-1.64868
2017-06-24 13:13:56,4518.49199719727,2.93761,-1.71817,-17.10781,-1.64872
2017-06-24 13:13:56,4518.5939982533455,2.93761,-1.71898,-17.10781,-1.64877
2017-06-24 13:13:56,4518.688002973795,2.93761,-1.71898,-17.10781,-1.64882
2017-06-24 13:13:56,4518.791995570064,2.93761,-1.71817,-17.10781,-1.64887
2017-06-24 13:13:56,4518.888997659087,2.93696,-1.72143,-17.10781,-1.64892
2017-06-24 13:13:56,4518.99300031364,2.93696,-1.7247,-17.10781,-1.64896
2017-06-24 13:13:56,4519.088996574283,2.93632,-1.72552,-17.10781,-1.64901
2017-06-24 13:13:56,4519.18899603188,2.93632,-1.72552,-17.10781,-1.64906
2017-06-24 13:13:57,4519.294004514813,2.93632,-1.72552,-17.10781,-1.64911
2017-06-24 13:13:57,4519.390000775456,2.93632,-1.72633,-17.119244199999997,-1.64915
2017-06-24 13:13:57,4519.492997601628,2.93568,-1.72633,-17.119244199999997,-1.6492
2017-06-24 13:13:57,4519.592997059226,2.93568,-1.72633,-17.119244199999997,-1.64925
2017-06-24 13:13:57,4519.687997549772,2.93568,-1.72633,-17.10781,-1.6493
2017-06-24 13:13:57,4519.791004434228,2.93568,-1.72633,-17.10781,-1.64935
2017-06-24 13:13:57,4519.891003891826,2.95626,-1.30088,-17.10781,-1.64939
2017-06-24 13:13:57,4519.99199911952,2.97943,-1.238,-17.10781,-1.64943
2017-06-24 13:13:57,4520.094000175595,2.99551,-1.20615,-17.10781,-1.64946
2017-06-24 13:13:57,4520.191998034716,3.00516,-1.1939,-17.10781,-1.6495
2017-06-24 13:13:58,4520.286998525262,3.00966,-1.189,-17.10781,-1.64953
2017-06-24 13:13:58,4520.391996949911,3.01481,-1.18573,-17.10781,-1.64956
2017-06-24 13:13:58,4520.495003834367,3.01803,-1.1841,-17.10781,-1.6496
2017-06-24 13:13:58,4520.593997463584,3.02124,-1.18247,-17.10781,-1.64963
2017-06-24 13:13:58,4520.690003782511,3.02317,-1.18165,-17.10781,-1.64966
2017-06-24 13:13:58,4520.790999010205,3.02511,-1.18002,-17.0735176,-1.64969
2017-06-24 13:13:58,4520.892004296184,3.02704,-1.17757,-17.0735176,-1.64973
2017-06-24 13:13:58,4520.992999523878,3.02897,-1.17348,-16.890601,-1.64976
2017-06-24 13:13:58,4521.092003211379,3.0309,-1.17185,-16.890601,-1.64979
2017-06-24 13:13:58,4521.190001070499,3.03218,-1.17103,-17.10781,-1.64982
2017-06-24 13:13:59,4521.294999495149,3.03347,-1.17022,-17.10781,-1.64986
2017-06-24 13:13:59,4521.389999985695,3.03411,-1.17022,-17.10781,-1.64989
2017-06-24 13:13:59,4521.494002640247,3.0354,-1.1694,-17.10781,-1.64992
2017-06-24 13:13:59,4521.594002097845,3.03604,-1.1694,-17.10781,-1.64995
2017-06-24 13:13:59,4521.687996760011,3.03669,-1.1694,-17.10781,-1.64999
2017-06-24 13:13:59,4521.79299518466,3.03733,-1.16858,-17.10781,-1.65002
2017-06-24 13:13:59,4521.894000470638,3.03797,-1.16613,-17.10781,-1.65005
2017-06-24 13:13:59,4521.993004158139,3.03926,-1.16287,-17.10781,-1.65008
2017-06-24 13:13:59,4522.09100201726,3.0399,-1.16123,-17.10781,-1.65011
2017-06-24 13:13:59,4522.191001474857,3.04055,-1.16123,-17.10781,-1.65015
2017-06-24 13:14:00,4522.291996702552,3.04119,-1.16123,-17.10781,-1.65018
2017-06-24 13:14:00,4522.388998791575,3.04119,-1.16042,-17.10781,-1.65021
2017-06-24 13:14:00,4522.491995617747,3.04183,-1.16042,-17.10781,-1.65024
2017-06-24 13:14:00,4522.588997706771,3.04248,-1.16042,-17.10781,-1.65028
