Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-26 17:21:26,8983.323995769024,3.40598,-2.46864,-13.9410466,-0.74344
2017-06-26 17:21:27,8983.42000208795,3.39826,-2.47926,-13.9410466,-0.74351
2017-06-26 17:21:27,8983.522003144026,3.39311,-2.48497,-13.9410466,-0.74358
2017-06-26 17:21:27,8983.6240042001,3.38925,-2.48906,-13.9410466,-0.74365
2017-06-26 17:21:27,8983.719004690647,3.38668,-2.49151,-13.9410466,-0.74372
2017-06-26 17:21:27,8983.819004148245,3.35,-3.95326,-13.9410466,-0.74383
2017-06-26 17:21:27,8983.91999937594,3.2876,-3.99735,-14.1468316,-0.74394
2017-06-26 17:21:27,8984.024002030492,3.24835,-4.07003,-14.1468316,-0.74405
2017-06-26 17:21:27,8984.119002521038,3.23356,-4.1076,-14.1468316,-0.74417
2017-06-26 17:21:27,8984.224996715784,3.22391,-4.13291,-14.1468316,-0.74428
2017-06-26 17:21:27,8984.317995607853,3.21811,-4.14598,-14.1468316,-0.7444
2017-06-26 17:21:28,8984.421998262405,3.21297,-4.15578,-14.1468316,-0.74451
2017-06-26 17:21:28,8984.524995088577,3.20975,-4.16313,-14.1468316,-0.74463
2017-06-26 17:21:28,8984.618999809027,3.20653,-4.16884,-14.1468316,-0.74475
2017-06-26 17:21:28,8984.719995036721,3.2046,-4.17129,-14.1468316,-0.74486
2017-06-26 17:21:28,8984.818998724222,3.22455,-3.54495,-14.1468316,-0.74496
2017-06-26 17:21:28,8984.9200040102,3.25414,-3.41592,-14.1468316,-0.74506
2017-06-26 17:21:28,8985.023000836372,3.26508,-3.36937,-14.1468316,-0.74515
2017-06-26 17:21:28,8985.118001326919,3.27023,-3.34814,-14.1468316,-0.74524
2017-06-26 17:21:28,8985.222003981471,3.27216,-3.33834,-14.1468316,-0.74533
2017-06-26 17:21:28,8985.318000242114,3.27344,-3.33426,-14.1468316,-0.74543
2017-06-26 17:21:29,8985.420997068286,3.27344,-3.33344,-14.1468316,-0.74551
2017-06-26 17:21:29,8985.524999722838,3.2728,-3.33263,-14.1468316,-0.74561
2017-06-26 17:21:29,8985.620000213385,3.27216,-3.33263,-14.1582556,-0.7457
2017-06-26 17:21:29,8985.72200126946,3.27151,-3.33344,-14.1582556,-0.74579
2017-06-26 17:21:29,8985.81999912858,3.23098,-4.82296,-14.1696898,-0.74592
2017-06-26 17:21:29,8985.922995954752,3.16858,-4.90462,-14.1696898,-0.74606
2017-06-26 17:21:29,8986.019998043776,3.13962,-4.97811,-14.1582556,-0.74621
2017-06-26 17:21:29,8986.122994869947,3.1229,-5.03283,-14.1582556,-0.74634
2017-06-26 17:21:29,8986.219996958971,3.11389,-5.06223,-14.1582556,-0.74648
2017-06-26 17:21:29,8986.323999613523,3.10874,-5.07856,-14.1582556,-0.74662
2017-06-26 17:21:30,8986.41900010407,3.10488,-5.08836,-14.1582556,-0.74677
2017-06-26 17:21:30,8986.521001160145,3.10167,-5.09734,-14.1582556,-0.7469
2017-06-26 17:21:30,8986.618003249168,3.09974,-5.10224,-14.1582556,-0.74705
2017-06-26 17:21:30,8986.721995845437,3.09716,-5.10632,-14.1582556,-0.74719
2017-06-26 17:21:30,8986.823001131415,3.03218,-7.65499,-14.1582556,-0.7474
2017-06-26 17:21:30,8986.920003220439,2.92474,-7.89508,-14.1582556,-0.74762
2017-06-26 17:21:30,8987.023995816708,2.8797,-8.09924,-14.1582556,-0.74785
2017-06-26 17:21:30,8987.123995274305,2.85333,-8.24868,-14.1582556,-0.74808
2017-06-26 17:21:30,8987.217999994755,2.83917,-8.33116,-14.1582556,-0.74831
2017-06-26 17:21:30,8987.320996820927,2.82824,-8.3875,-14.1582556,-0.74854
2017-06-26 17:21:31,8987.418994680047,2.8218,-8.42017,-14.1582556,-0.74878
2017-06-26 17:21:31,8987.519004195929,2.81537,-8.44548,-14.1582556,-0.74902
2017-06-26 17:21:31,8987.622996792197,2.81022,-8.46508,-14.1582556,-0.74924
2017-06-26 17:21:31,8987.724002078176,2.80507,-8.48386,-14.1582556,-0.74948
2017-06-26 17:21:31,8987.819998338819,2.79928,-8.53613,-14.1582556,-0.74972
2017-06-26 17:21:31,8987.917996197939,2.79156,-8.60309,-14.1582556,-0.74996
2017-06-26 17:21:31,8988.021998852491,2.78513,-8.64392,-14.1582556,-0.75019
2017-06-26 17:21:31,8988.123999908566,2.78063,-8.66679,-14.1582556,-0.75044
2017-06-26 17:21:31,8988.221997767687,2.77612,-8.68312,-14.1582556,-0.75068
2017-06-26 17:21:31,8988.323003053665,2.77226,-8.69782,-14.1582556,-0.75092
2017-06-26 17:21:32,8988.421996682882,2.76905,-8.70843,-14.1582556,-0.75116
2017-06-26 17:21:32,8988.52199614048,2.76519,-8.71905,-14.1582556,-0.7514
2017-06-26 17:21:32,8988.625003024936,2.76197,-8.73212,-14.1696898,-0.75165
2017-06-26 17:21:32,8988.718997687101,2.75875,-8.74191,-14.1696898,-0.75188
2017-06-26 17:21:32,8988.821994513273,2.83982,-5.92621,-14.1582556,-0.75205
2017-06-26 17:21:32,8988.918996602297,2.92667,-5.78085,-14.1582556,-0.75222
2017-06-26 17:21:32,8989.018996059895,2.97042,-5.62896,-14.1582556,-0.75237
2017-06-26 17:21:32,8989.117999747396,2.99101,-5.53913,-14.1582556,-0.75253
2017-06-26 17:21:32,8989.222998172045,3.00001,-5.49258,-14.1582556,-0.75267
2017-06-26 17:21:32,8989.322997629642,3.00516,-5.46809,-14.1582556,-0.75283
2017-06-26 17:21:33,8989.42299708724,3.00709,-5.45747,-14.1582556,-0.75298
2017-06-26 17:21:33,8989.517997577786,3.00838,-5.45175,-13.9524808,-0.75313
2017-06-26 17:21:33,8989.617997035384,3.00838,-5.4493,-13.9524808,-0.75328
2017-06-26 17:21:33,8989.721999689937,3.00838,-5.44849,-14.1696898,-0.75343
2017-06-26 17:21:33,8989.819997549057,2.94661,-8.12292,-14.1696898,-0.75365
2017-06-26 17:21:33,8989.92400020361,2.83789,-8.33116,-14.1582556,-0.75389
2017-06-26 17:21:33,8990.02199806273,2.78063,-8.59329,-14.1582556,-0.75413
2017-06-26 17:21:33,8990.123999118805,2.75553,-8.74273,-13.9410466,-0.75437
2017-06-26 17:21:33,8990.219995379448,2.74074,-8.83991,-13.9410466,-0.75463
2017-06-26 17:21:33,8990.325003862381,2.72916,-8.90442,-13.9410466,-0.75486
2017-06-26 17:21:34,8990.425003319979,2.72208,-8.9428,-13.9410466,-0.75512
2017-06-26 17:21:34,8990.520999580622,2.71693,-8.96812,-13.9410466,-0.75536
2017-06-26 17:21:34,8990.623000636697,2.71179,-8.99017,-13.9524808,-0.75561
2017-06-26 17:21:34,8990.720998495817,2.70728,-9.00813,-13.9524808,-0.75586
2017-06-26 17:21:34,8990.820997953415,2.66675,-10.54909,-13.9524808,-0.75615
2017-06-26 17:21:34,8990.922003239393,2.60306,-10.73202,-13.9524808,-0.75645
2017-06-26 17:21:34,8991.02099686861,2.57346,-10.91086,-13.9410466,-0.75675
2017-06-26 17:21:34,8991.124003753066,2.55352,-11.05377,-13.9410466,-0.75706
2017-06-26 17:21:34,8991.220995783806,2.54001,-11.14686,-13.9524808,-0.75737
2017-06-26 17:21:34,8991.322996839881,2.52971,-11.21301,-13.9524808,-0.75768
2017-06-26 17:21:35,8991.420994699001,2.52135,-11.26037,-13.9524808,-0.75799
2017-06-26 17:21:35,8991.517996788025,2.51299,-11.30365,-13.9410466,-0.75832
2017-06-26 17:21:35,8991.617996245623,2.50655,-11.3404,-13.9410466,-0.75863
2017-06-26 17:21:35,8991.721003130078,2.50076,-11.3404,-13.9524808,-0.75893
2017-06-26 17:21:35,8991.826001554728,2.49948,-11.28732,-13.9524808,-0.75926
2017-06-26 17:21:35,8991.921002045274,2.49883,-11.22444,-13.9524808,-0.75956
2017-06-26 17:21:35,8992.023003101349,2.49883,-11.16891,-13.9524808,-0.75988
2017-06-26 17:21:35,8992.118999361992,2.49883,-11.10848,-13.9524808,-0.7602
2017-06-26 17:21:35,8992.221996188164,2.49883,-11.04397,-13.9410466,-0.76049
2017-06-26 17:21:35,8992.318998277187,2.49883,-10.9917,-13.9410466,-0.76081
2017-06-26 17:21:36,8992.420999333262,2.49883,-10.93209,-13.9524808,-0.7611
2017-06-26 17:21:36,8992.523000389338,2.49883,-10.87738,-13.9524808,-0.7614
2017-06-26 17:21:36,8992.623995617032,2.49883,-10.82838,-13.9524808,-0.76171
2017-06-26 17:21:36,8992.718996107578,2.49883,-10.77611,-13.9524808,-0.76201
2017-06-26 17:21:36,8992.820997163653,2.54129,-9.08081,-13.9410466,-0.76225
2017-06-26 17:21:36,8992.918995022774,2.59598,-8.97057,-13.9410466,-0.76252
2017-06-26 17:21:36,8993.017998710275,2.61978,-8.84481,-13.7352616,-0.76276
2017-06-26 17:21:36,8993.124002963305,2.63265,-8.75008,-13.7352616,-0.763
2017-06-26 17:21:36,8993.222996592522,2.6378,-8.69945,-13.7352616,-0.76324
2017-06-26 17:21:36,8993.324997648597,2.63909,-8.67985,-13.7352616,-0.76348
2017-06-26 17:21:37,8993.419002369046,2.63909,-8.67332,-13.7352616,-0.76373
2017-06-26 17:21:37,8993.517000228167,2.6378,-8.67087,-13.7352616,-0.76396
2017-06-26 17:21:37,8993.621998652816,2.63587,-8.67414,-13.7352616,-0.7642
2017-06-26 17:21:37,8993.724995478988,2.63394,-8.67904,-13.7352616,-0.76445
2017-06-26 17:21:37,8993.823999166489,2.70471,-5.45584,-13.7352616,-0.76459
2017-06-26 17:21:37,8993.921001255512,2.84239,-5.2721,-13.7352616,-0.76474
2017-06-26 17:21:37,8994.01999488473,2.89579,-5.10877,-13.7352616,-0.76488
2017-06-26 17:21:37,8994.11899857223,2.92474,-4.99526,-13.7352616,-0.76503
2017-06-26 17:21:37,8994.220999628305,2.94018,-4.93565,-13.7352616,-0.76516
2017-06-26 17:21:37,8994.32300068438,2.94854,-4.90217,-13.7352616,-0.7653
2017-06-26 17:21:38,8994.423995912075,2.95369,-4.88339,-13.7352616,-0.76544
2017-06-26 17:21:38,8994.520998001099,2.95755,-4.87277,-13.7352616,-0.76556
2017-06-26 17:21:38,8994.622003287077,2.96013,-4.86624,-13.7352616,-0.7657
2017-06-26 17:21:38,8994.71799954772,2.96206,-4.86215,-13.7352616,-0.76584
2017-06-26 17:21:38,8994.820000603795,2.90287,-7.24097,-13.7352616,-0.76603
2017-06-26 17:21:38,8994.917998462915,2.80829,-7.39449,-13.7352616,-0.76625
2017-06-26 17:21:38,8995.022996887565,2.75103,-7.61988,-13.7352616,-0.76646
2017-06-26 17:21:38,8995.119998976588,2.72787,-7.74564,-13.7352616,-0.76668
2017-06-26 17:21:38,8995.224997401237,2.70986,-7.8469,-13.7352616,-0.76688
2017-06-26 17:21:38,8995.324001088738,2.70021,-7.89998,-13.7352616,-0.76711
2017-06-26 17:21:39,8995.419997349381,2.69313,-7.93264,-13.7352616,-0.76732
2017-06-26 17:21:39,8995.519001036882,2.68798,-7.95551,-13.7352616,-0.76755
2017-06-26 17:21:39,8995.623003691435,2.68283,-7.97593,-13.7352616,-0.76777
2017-06-26 17:21:39,8995.719995722175,2.67897,-7.98736,-13.7352616,-0.76798
2017-06-26 17:21:39,8995.818999409676,2.6957,-7.13562,-13.7352616,-0.76819
2017-06-26 17:21:39,8995.925003662705,2.72723,-7.08173,-13.7352616,-0.76839
2017-06-26 17:21:39,8996.020004153252,2.74331,-7.01068,-13.5180424,-0.76857
2017-06-26 17:21:39,8996.120999380946,2.74846,-6.97557,-13.5180424,-0.76877
2017-06-26 17:21:39,8996.223996207118,2.75103,-6.9576,-13.5180424,-0.76897
2017-06-26 17:21:39,8996.318996697664,2.75103,-6.94943,-13.5180424,-0.76917
2017-06-26 17:21:40,8996.42099775374,2.75103,-6.94698,-13.5180424,-0.76935
2017-06-26 17:21:40,8996.524004638195,2.74974,-6.94862,-13.5180424,-0.76955
2017-06-26 17:21:40,8996.620996668935,2.74846,-6.95025,-13.5180424,-0.76973
2017-06-26 17:21:40,8996.720996126533,2.74717,-6.9527,-13.5180424,-0.76994
2017-06-26 17:21:40,8996.824998781085,2.72851,-7.58313,-13.5180424,-0.77014
2017-06-26 17:21:40,8996.924002468586,2.70149,-7.64029,-13.5180424,-0.77036
2017-06-26 17:21:40,8997.022000327706,2.68669,-7.70317,-13.5180424,-0.77056
2017-06-26 17:21:40,8997.121004015207,2.67833,-7.74482,-13.5180424,-0.77078
2017-06-26 17:21:40,8997.224996611476,2.67318,-7.77014,-13.5180424,-0.771
2017-06-26 17:21:40,8997.317995503545,2.66868,-7.7881,-13.529476599999999,-0.77122
2017-06-26 17:21:41,8997.421998158097,2.66482,-7.80362,-13.529476599999999,-0.77143
2017-06-26 17:21:41,8997.521997615695,2.66096,-7.81587,-13.3122676,-0.77165
2017-06-26 17:21:41,8997.619995474815,2.65774,-7.82893,-13.3122676,-0.77186
2017-06-26 17:21:41,8997.723998129368,2.65517,-7.83465,-13.3008334,-0.77208
2017-06-26 17:21:41,8997.823997586966,2.67704,-6.92739,-13.3008334,-0.77228
2017-06-26 17:21:41,8997.918002307415,2.71243,-6.79019,-13.3122676,-0.77247
2017-06-26 17:21:41,8998.027003929019,2.73623,-6.66607,-13.3122676,-0.77265
2017-06-26 17:21:41,8998.11800122261,2.7446,-6.61299,-13.3122676,-0.77284
2017-06-26 17:21:41,8998.223995417356,2.74846,-6.58114,-13.3122676,-0.77302
2017-06-26 17:21:41,8998.320001736283,2.75039,-6.56971,-13.3122676,-0.7732
2017-06-26 17:21:42,8998.420001193881,2.75039,-6.56399,-13.3008334,-0.77338
2017-06-26 17:21:42,8998.517999053001,2.75039,-6.56236,-13.3008334,-0.77357
2017-06-26 17:21:42,8998.620995879173,2.74974,-6.56236,-13.3008334,-0.77374
2017-06-26 17:21:42,8998.724002763629,2.7491,-6.56399,-13.3008334,-0.77393
2017-06-26 17:21:42,8998.82200062275,2.76068,-6.1075,-13.3008334,-0.7741
2017-06-26 17:21:42,8998.92100431025,2.77741,-6.08463,-13.3008334,-0.77427
2017-06-26 17:21:42,8999.017000570893,2.78642,-6.05279,-13.3008334,-0.77444
2017-06-26 17:21:42,8999.119997397065,2.79028,-6.03237,-13.3008334,-0.77461
2017-06-26 17:21:42,8999.219001084566,2.79221,-6.02339,-13.3008334,-0.77478
2017-06-26 17:21:42,8999.323003739119,2.79285,-6.01767,-13.3008334,-0.77494
2017-06-26 17:21:43,8999.418999999762,2.79285,-6.01604,-13.3008334,-0.77511
2017-06-26 17:21:43,8999.52399842441,2.79285,-6.01522,-13.0950484,-0.77527
2017-06-26 17:21:43,8999.621000513434,2.79221,-6.01522,-13.0950484,-0.77544
2017-06-26 17:21:43,8999.720004200935,2.79156,-6.01685,-13.0950484,-0.7756
2017-06-26 17:21:43,8999.820003658533,2.82438,-4.83112,-13.083614200000001,-0.77574
2017-06-26 17:21:43,8999.923000484705,2.87584,-4.77151,-13.083614200000001,-0.77587
2017-06-26 17:21:43,9000.018000975251,2.89579,-4.71925,-13.0950484,-0.77601
2017-06-26 17:21:43,9000.118996202946,2.9093,-4.67352,-13.0950484,-0.77613
2017-06-26 17:21:43,9000.220001488924,2.91509,-4.6531,-13.0950484,-0.77626
2017-06-26 17:21:43,9000.320000946522,2.91895,-4.64003,-13.0950484,-0.77639
2017-06-26 17:21:44,9000.418994575739,2.92152,-4.63268,-13.0950484,-0.77652
2017-06-26 17:21:44,9000.522997230291,2.92345,-4.6286,-13.083614200000001,-0.77665
2017-06-26 17:21:44,9000.619003549218,2.92474,-4.62533,-13.083614200000001,-0.77678
2017-06-26 17:21:44,9000.719003006816,2.92603,-4.62288,-13.083614200000001,-0.77691
2017-06-26 17:21:44,9000.817996636033,3.01031,-1.17267,-13.083614200000001,-0.77694
2017-06-26 17:21:44,9000.921003520489,3.18723,-1.1204,-13.0950484,-0.77697
2017-06-26 17:21:44,9001.021002978086,3.24449,-1.08447,-13.0950484,-0.777
2017-06-26 17:21:44,9001.123999804258,3.28695,-1.05426,-13.0950484,-0.77703
2017-06-26 17:21:44,9001.223999261856,3.30561,-1.04119,-13.0950484,-0.77706
2017-06-26 17:21:44,9001.321997120976,3.32105,-1.03221,-13.0950484,-0.77709
2017-06-26 17:21:45,9001.418003439903,3.33135,-1.02731,-13.0950484,-0.77712
2017-06-26 17:21:45,9001.521996036172,3.33907,-1.02404,-13.0950484,-0.77715
2017-06-26 17:21:45,9001.618998125196,3.3455,-1.02159,-13.083614200000001,-0.77718
2017-06-26 17:21:45,9001.723996549845,3.35129,-1.01914,-13.083614200000001,-0.77721
2017-06-26 17:21:45,9001.825001835823,3.32684,-1.96479,-13.083614200000001,-0.77726
2017-06-26 17:21:45,9001.922999694943,3.2773,-2.09218,-13.083614200000001,-0.77732
2017-06-26 17:21:45,9002.023994922638,3.25479,-2.14689,-13.083614200000001,-0.77738
2017-06-26 17:21:45,9002.123994380236,3.24449,-2.17058,-13.083614200000001,-0.77744
2017-06-26 17:21:45,9002.22099646926,3.2387,-2.18282,-13.083614200000001,-0.7775
2017-06-26 17:21:45,9002.322997525334,3.23613,-2.18691,-13.083614200000001,-0.77756
2017-06-26 17:21:46,9002.422001212835,3.23484,-2.18936,-13.083614200000001,-0.77762
2017-06-26 17:21:46,9002.52299644053,3.23484,-2.19099,-13.083614200000001,-0.77768
2017-06-26 17:21:46,9002.619998529553,3.23484,-2.19099,-13.083614200000001,-0.77774
2017-06-26 17:21:46,9002.719997987151,3.23549,-2.19099,-13.083614200000001,-0.7778
2017-06-26 17:21:46,9002.824000641704,3.27859,-0.77334,-12.866405199999999,-0.77782
2017-06-26 17:21:46,9002.924000099301,3.34421,-0.75047,-12.866405199999999,-0.77784
2017-06-26 17:21:46,9003.021997958422,3.37445,-0.73659,-12.8778394,-0.77786
2017-06-26 17:21:46,9003.1230032444,3.3944,-0.72679,-12.8778394,-0.77788
2017-06-26 17:21:46,9003.21999527514,3.40405,-0.72271,-12.866405199999999,-0.7779
2017-06-26 17:21:46,9003.323002159595,3.41112,-0.72026,-12.866405199999999,-0.77792
2017-06-26 17:21:47,9003.42399738729,3.41756,-0.71781,-12.8778394,-0.77794
2017-06-26 17:21:47,9003.525002673268,3.42142,-0.71699,-12.8778394,-0.77796
2017-06-26 17:21:47,9003.620003163815,3.42528,-0.71618,-12.866405199999999,-0.77798
2017-06-26 17:21:47,9003.723995760083,3.4285,-0.71536,-12.866405199999999,-0.778
2017-06-26 17:21:47,9003.82000207901,3.44215,-0.01388,-12.866405199999999,-0.778
2017-06-26 17:21:47,9003.920001536608,3.4814,-0.01062,-12.866405199999999,-0.778
2017-06-26 17:21:47,9004.02400419116,3.50263,-0.0098,-12.866405199999999,-0.778
2017-06-26 17:21:47,9004.117998853326,3.51357,-0.0098,-12.8778394,-0.778
2017-06-26 17:21:47,9004.219999909401,3.52129,-0.00245,-12.8778394,-0.778
2017-06-26 17:21:47,9004.322000965476,3.52708,-0.00082,-12.866405199999999,-0.778
2017-06-26 17:21:48,9004.424997791648,3.53094,-0.00082,-12.866405199999999,-0.778
2017-06-26 17:21:48,9004.519002512097,3.53416,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:48,9004.624996706843,3.53802,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:48,9004.72100302577,3.53995,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:48,9004.81799505651,3.54252,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:48,9004.921001940966,3.54509,0.0,-12.8778394,-0.778
2017-06-26 17:21:48,9005.023998767138,3.54702,0.0,-12.8778394,-0.778
2017-06-26 17:21:48,9005.11999502778,3.54895,0.0,-12.8778394,-0.778
2017-06-26 17:21:48,9005.223997682333,3.55024,0.0,-12.8778394,-0.778
2017-06-26 17:21:48,9005.32399713993,3.55217,0.0,-12.8778394,-0.778
2017-06-26 17:21:49,9005.420999228954,3.55346,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:49,9005.518001317978,3.55474,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:49,9005.620002374053,3.55667,0.0,-12.8778394,-0.778
2017-06-26 17:21:49,9005.716994404793,3.55796,-0.00082,-12.8778394,-0.778
2017-06-26 17:21:49,9005.820001289248,3.55266,-1.30822,-12.672054399999999,-0.77804
2017-06-26 17:21:49,9005.922002345324,3.49155,-1.17185,-12.672054399999999,-0.77807
2017-06-26 17:21:49,9006.019004434347,3.46066,-1.1449,-12.660620199999999,-0.7781
2017-06-26 17:21:49,9006.122001260519,3.44522,-1.14327,-12.660620199999999,-0.77814
2017-06-26 17:21:49,9006.219003349543,3.43622,-1.14653,-12.660620199999999,-0.77817
2017-06-26 17:21:49,9006.322995945811,3.43107,-1.14898,-12.660620199999999,-0.7782
2017-06-26 17:21:50,9006.421003863215,3.4285,-1.15062,-12.660620199999999,-0.77823
2017-06-26 17:21:50,9006.522994861007,3.42657,-1.15143,-12.660620199999999,-0.77826
2017-06-26 17:21:50,9006.61999695003,3.42528,-1.15225,-12.660620199999999,-0.7783
2017-06-26 17:21:50,9006.721002236009,3.42464,-1.15225,-12.660620199999999,-0.77833
2017-06-26 17:21:50,9006.819000095129,3.38861,-2.20487,-12.660620199999999,-0.77839
2017-06-26 17:21:50,9006.91800378263,3.34936,-2.22121,-12.660620199999999,-0.77845
2017-06-26 17:21:50,9007.018003240228,3.32298,-2.24652,-12.660620199999999,-0.77851
2017-06-26 17:21:50,9007.121995836496,3.30947,-2.26285,-12.660620199999999,-0.77857
2017-06-26 17:21:50,9007.221995294094,3.30304,-2.27265,-12.660620199999999,-0.77864
2017-06-26 17:21:50,9007.318997383118,3.29918,-2.27755,-12.660620199999999,-0.7787
2017-06-26 17:21:51,9007.418001070619,3.29596,-2.28082,-12.672054399999999,-0.77877
2017-06-26 17:21:51,9007.522003725171,3.29339,-2.28409,-12.672054399999999,-0.77883
2017-06-26 17:21:51,9007.617999985814,3.2921,-2.28572,-12.660620199999999,-0.77889
2017-06-26 17:21:51,9007.720996811986,3.29146,-2.28654,-12.660620199999999,-0.77896
2017-06-26 17:21:51,9007.824003696442,3.31655,-1.19471,-12.660620199999999,-0.77899
2017-06-26 17:21:51,9007.917998358607,3.36287,-1.18818,-12.660620199999999,-0.77902
2017-06-26 17:21:51,9008.022996783257,3.38925,-1.17512,-12.660620199999999,-0.77905
2017-06-26 17:21:51,9008.124002069235,3.40212,-1.16613,-12.660620199999999,-0.77909
2017-06-26 17:21:51,9008.22499729693,3.40855,-1.16123,-12.660620199999999,-0.77912
2017-06-26 17:21:51,9008.321999385953,3.41305,-1.15878,-12.660620199999999,-0.77915
2017-06-26 17:21:52,9008.419997245073,3.41627,-1.15715,-12.660620199999999,-0.77918
2017-06-26 17:21:52,9008.521998301148,3.4182,-1.15552,-12.660620199999999,-0.77922
2017-06-26 17:21:52,9008.62100198865,3.41949,-1.15552,-12.660620199999999,-0.77925
2017-06-26 17:21:52,9008.71899984777,3.42077,-1.1547,-12.660620199999999,-0.77928
2017-06-26 17:21:52,9008.821000903845,3.44086,-0.01062,-12.660620199999999,-0.77928
2017-06-26 17:21:52,9008.92300195992,3.50006,-0.0098,-12.443401,-0.77928
2017-06-26 17:21:52,9009.02099981904,3.52708,-0.00898,-12.443401,-0.77928
2017-06-26 17:21:52,9009.123000875115,3.54381,-0.00898,-12.443401,-0.77928
2017-06-26 17:21:52,9009.218997135758,3.5541,-0.00245,-12.660620199999999,-0.77928
2017-06-26 17:21:52,9009.318996593356,3.55989,-0.00082,-12.660620199999999,-0.77928
2017-06-26 17:21:53,9009.425000846386,3.56504,-0.00082,-12.443401,-0.77928
2017-06-26 17:21:53,9009.522998705506,3.56826,-0.00082,-12.443401,-0.77928
2017-06-26 17:21:53,9009.617999196053,3.57083,-0.00082,-12.443401,-0.77928
2017-06-26 17:21:53,9009.720000252128,3.57276,0.0,-12.443401,-0.77928
2017-06-26 17:21:53,9009.82400290668,3.57469,0.0,-12.4548352,-0.77928
2017-06-26 17:21:53,9009.924002364278,3.57662,0.0,-12.4548352,-0.77928
2017-06-26 17:21:53,9010.019002854824,3.57791,0.0,-12.4548352,-0.77928
2017-06-26 17:21:53,9010.1210039109,3.57919,0.0,-12.443401,-0.77928
2017-06-26 17:21:53,9010.22299490869,3.58048,0.0,-12.443401,-0.77928
2017-06-26 17:21:53,9010.319001227617,3.58177,-0.00082,-12.443401,-0.77928
2017-06-26 17:21:54,9010.419996455312,3.58241,0.0,-12.443401,-0.77928
2017-06-26 17:21:54,9010.51999591291,3.5837,-0.00082,-12.4548352,-0.77928
2017-06-26 17:21:54,9010.61899960041,3.58434,-0.00082,-12.4548352,-0.77928
2017-06-26 17:21:54,9010.718999058008,3.58563,0.0,-12.443401,-0.77928
2017-06-26 17:21:54,9010.823997482657,3.57776,-0.89992,-12.443401,-0.77931
2017-06-26 17:21:54,9010.923996940255,3.53722,-0.79375,-12.443401,-0.77933
2017-06-26 17:21:54,9011.023996397853,3.5205,-0.77334,-12.443401,-0.77935
2017-06-26 17:21:54,9011.122004315257,3.51149,-0.76926,-12.443401,-0.77937
2017-06-26 17:21:54,9011.220997944474,3.5057,-0.76926,-12.443401,-0.77939
2017-06-26 17:21:54,9011.323994770646,3.50248,-0.77007,-12.443401,-0.77941
2017-06-26 17:21:55,9011.424004286528,3.50055,-0.77007,-12.443401,-0.77944
