Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-03-20 02:48:27,3877.749003097415,3.38346,-1.18165,30.45023,-2.15949
2017-03-20 02:48:27,3877.854001522064,3.36738,-3.78013,30.45023,-2.15959
2017-03-20 02:48:27,3877.9529951512814,3.32942,-3.7981,30.45023,-2.1597
2017-03-20 02:48:27,3878.0540004372597,3.3114,-3.8373,30.45023,-2.15981
2017-03-20 02:48:28,3878.1510025262833,3.30626,-3.85853,30.45023,-2.15991
2017-03-20 02:48:28,3878.253999352455,3.30497,-3.86669,30.45023,-2.16002
2017-03-20 02:48:28,3878.353003039956,3.30368,-3.87159,30.45023,-2.16013
2017-03-20 02:48:28,3878.442994505167,3.30368,-3.87323,30.45023,-2.16013
2017-03-20 02:48:28,3878.5430040210485,3.30304,-3.87404,30.45023,-2.16024
2017-03-20 02:48:28,3878.6430034786463,3.3024,-3.87404,30.45023,-2.16034
2017-03-20 02:48:28,3878.746000304818,3.3024,-3.87486,30.45023,-2.16045
2017-03-20 02:48:28,3878.8430023938417,3.30175,-3.87486,30.45023,-2.16056
2017-03-20 02:48:28,3878.945003449917,3.30947,-3.5376,30.45023,-2.16066
2017-03-20 02:48:28,3879.050001874566,3.3114,-3.51392,30.45023,-2.16085
2017-03-20 02:48:29,3879.143000766635,3.3114,-3.50575,30.43902,-2.16085
2017-03-20 02:48:29,3879.252002388239,3.3114,-3.5033,30.43902,-2.16105
2017-03-20 02:48:29,3879.3529976159334,3.3114,-3.5033,30.43902,-2.16115
2017-03-20 02:48:29,3879.4450007379055,3.3114,-3.50248,30.43902,-2.16115
2017-03-20 02:48:29,3879.5450001955032,3.3114,-3.50248,30.43902,-2.16125
2017-03-20 02:48:29,3879.6470012515783,3.31076,-3.50248,30.43902,-2.16135
2017-03-20 02:48:29,3879.7490023076534,3.31076,-3.5033,30.43902,-2.16153
2017-03-20 02:48:29,3879.847000166774,3.32749,-0.46057,30.43902,-2.16153
2017-03-20 02:48:29,3879.9469996243715,3.3796,-0.47364,30.43902,-2.16155
2017-03-20 02:48:29,3880.0490006804466,3.39247,-0.47282,30.43902,-2.16157
2017-03-20 02:48:30,3880.153003334999,3.39761,-0.47201,30.43902,-2.16159
2017-03-20 02:48:30,3880.2449963986874,3.39954,-0.47119,30.43902,-2.16159
2017-03-20 02:48:30,3880.3499948233366,3.40019,-0.47037,30.45023,-2.16161
2017-03-20 02:48:30,3880.448002740741,3.40083,-0.47037,30.45023,-2.16162
2017-03-20 02:48:30,3880.546000599861,3.40147,-0.47037,30.43902,-2.16162
2017-03-20 02:48:30,3880.6469958275557,3.40147,-0.47037,30.43902,-2.16164
2017-03-20 02:48:30,3880.7469952851534,3.40212,-0.47037,30.43902,-2.16165
2017-03-20 02:48:30,3880.8450032025576,3.3944,-2.29797,30.45023,-2.16167
2017-03-20 02:48:30,3880.946994200349,3.3603,-2.3045,30.45023,-2.16179
2017-03-20 02:48:30,3881.048995256424,3.35258,-2.31593,30.43902,-2.16185
2017-03-20 02:48:31,3881.1489947140217,3.35,-2.3241,30.43902,-2.16192
2017-03-20 02:48:31,3881.2520015984774,3.34872,-2.32737,30.45023,-2.16198
2017-03-20 02:48:31,3881.345000490546,3.34872,-2.32818,30.45023,-2.16198
2017-03-20 02:48:31,3881.4499989151955,3.34807,-2.32818,30.45023,-2.16211
2017-03-20 02:48:31,3881.544003635645,3.34807,-2.329,30.45023,-2.16211
2017-03-20 02:48:31,3881.6510036587715,3.34807,-2.329,30.45023,-2.16224
2017-03-20 02:48:31,3881.7469999194145,3.34807,-2.329,30.45023,-2.16224
2017-03-20 02:48:31,3881.8519983440638,3.34679,-2.63033,30.45023,-2.16238
2017-03-20 02:48:31,3881.946003064513,3.341,-2.66871,30.45023,-2.16238
2017-03-20 02:48:31,3882.049995660782,3.33778,-2.68913,30.43902,-2.16253
2017-03-20 02:48:32,3882.1499951183796,3.33714,-2.69321,30.43902,-2.1626
2017-03-20 02:48:32,3882.2499945759773,3.33714,-2.69566,30.43902,-2.16268
2017-03-20 02:48:32,3882.3489982634783,3.33714,-2.69648,30.45023,-2.16275
2017-03-20 02:48:32,3882.4500035494566,3.33649,-2.69648,30.45023,-2.16283
2017-03-20 02:48:32,3882.5500030070543,3.33649,-2.69648,30.45023,-2.1629
2017-03-20 02:48:32,3882.652999833226,3.33649,-2.69648,30.45023,-2.16298
2017-03-20 02:48:32,3882.752999290824,3.33649,-2.69648,30.45023,-2.16305
2017-03-20 02:48:32,3882.8439965844154,3.33649,-2.6973,30.45023,-2.16305
2017-03-20 02:48:32,3882.947003468871,3.3841,-0.43689,30.45023,-2.16307
2017-03-20 02:48:32,3883.0520018935204,3.39568,-0.44097,30.45023,-2.16309
2017-03-20 02:48:33,3883.1439949572086,3.40019,-0.44097,30.45023,-2.16309
2017-03-20 02:48:33,3883.2439944148064,3.40212,-0.44097,30.45023,-2.1631
2017-03-20 02:48:33,3883.344003930688,3.40276,-0.44097,30.45023,-2.16311
2017-03-20 02:48:33,3883.445994928479,3.4034,-0.44097,30.45023,-2.16313
2017-03-20 02:48:33,3883.545994386077,3.4034,-0.44016,30.45023,-2.16314
2017-03-20 02:48:33,3883.647995442152,3.40405,-0.44097,30.45023,-2.16316
2017-03-20 02:48:33,3883.7490007281303,3.40405,-0.44016,30.45023,-2.16317
2017-03-20 02:48:33,3883.8510017842054,3.38282,-5.60446,30.45023,-2.16333
2017-03-20 02:48:33,3883.9499954134226,3.29532,-5.65591,30.45023,-2.16349
2017-03-20 02:48:33,3884.0429943054914,3.26315,-5.76044,30.45023,-2.16349
2017-03-20 02:48:34,3884.1519959270954,3.24964,-5.83801,30.45023,-2.16381
2017-03-20 02:48:34,3884.2439990490675,3.24514,-5.86741,30.45023,-2.16381
2017-03-20 02:48:34,3884.351994842291,3.24321,-5.87966,30.45023,-2.16414
2017-03-20 02:48:34,3884.4419963657856,3.24192,-5.88701,30.45023,-2.16414
2017-03-20 02:48:34,3884.548996388912,3.24128,-5.89028,30.43902,-2.16446
2017-03-20 02:48:34,3884.64899584651,3.23999,-5.89191,30.43902,-2.16463
2017-03-20 02:48:34,3884.7450021654367,3.23935,-5.89355,30.45023,-2.16463
2017-03-20 02:48:34,3884.847003221512,3.258,-2.43271,30.45023,-2.16481
2017-03-20 02:48:34,3884.9439952522516,3.31012,-2.42291,30.45023,-2.16487
2017-03-20 02:48:34,3885.0529968738556,3.33328,-2.38943,30.45023,-2.165
2017-03-20 02:48:35,3885.1549979299307,3.33971,-2.3731,30.45023,-2.16507
2017-03-20 02:48:35,3885.242997854948,3.341,-2.3682,30.43902,-2.16507
2017-03-20 02:48:35,3885.351999476552,3.34228,-2.36493,30.43902,-2.1652
2017-03-20 02:48:35,3885.454000532627,3.34228,-2.3633,30.45023,-2.16527
2017-03-20 02:48:35,3885.546999424696,3.34228,-2.3633,30.45023,-2.16527
2017-03-20 02:48:35,3885.651997849345,3.34228,-2.3633,30.45023,-2.1654
2017-03-20 02:48:35,3885.7539989054203,3.34293,-2.36248,30.45023,-2.16546
2017-03-20 02:48:35,3885.8429946005344,3.35065,-0.47119,30.45023,-2.16546
2017-03-20 02:48:35,3885.943004116416,3.38475,-0.47446,30.45023,-2.16548
2017-03-20 02:48:35,3886.0430035740137,3.39375,-0.47282,30.45023,-2.16549
2017-03-20 02:48:36,3886.144994571805,3.39761,-0.47119,30.45023,-2.1655
2017-03-20 02:48:36,3886.2450040876865,3.39826,-0.47119,30.45023,-2.16552
2017-03-20 02:48:36,3886.3450035452843,3.39954,-0.47037,30.45023,-2.16553
2017-03-20 02:48:36,3886.445003002882,3.39954,-0.47037,30.45023,-2.16554
2017-03-20 02:48:36,3886.5430008620024,3.40019,-0.46956,30.45023,-2.16556
2017-03-20 02:48:36,3886.650000885129,3.40019,-0.47037,30.45023,-2.16558
2017-03-20 02:48:36,3886.742999777198,3.40083,-0.47037,30.43902,-2.16558
2017-03-20 02:48:36,3886.852001398802,3.37896,-4.14516,30.43902,-2.1657
2017-03-20 02:48:36,3886.9459960609674,3.32105,-4.17293,30.43902,-2.1657
2017-03-20 02:48:36,3887.0509944856167,3.29789,-4.23581,30.43902,-2.16594
2017-03-20 02:48:37,3887.145994976163,3.2921,-4.26276,30.43902,-2.16594
2017-03-20 02:48:37,3887.2519992291927,3.28953,-4.27745,30.45023,-2.16618
2017-03-20 02:48:37,3887.3529944568872,3.28824,-4.2848,30.45023,-2.1663
2017-03-20 02:48:37,3887.453003972769,3.2876,-4.28644,30.43902,-2.16642
2017-03-20 02:48:37,3887.544997036457,3.28695,-4.28807,30.43902,-2.16642
2017-03-20 02:48:37,3887.6499954611063,3.28631,-4.2897,30.43902,-2.16665
2017-03-20 02:48:37,3887.7510007470846,3.28567,-4.2897,30.45023,-2.16677
2017-03-20 02:48:37,3887.848002836108,3.29789,-0.89583,30.45023,-2.1668
2017-03-20 02:48:37,3887.9489980638027,3.35644,-0.88195,30.43902,-2.16682
2017-03-20 02:48:37,3888.050003349781,3.37831,-0.86725,30.43902,-2.16685
2017-03-20 02:48:38,3888.152004405856,3.38346,-0.86072,30.43902,-2.16687
2017-03-20 02:48:38,3888.2439974695444,3.38539,-0.85745,30.43902,-2.16687
2017-03-20 02:48:38,3888.3459985256195,3.38668,-0.85663,30.43902,-2.16689
2017-03-20 02:48:38,3888.4489953517914,3.38732,-0.85582,30.43902,-2.16692
2017-03-20 02:48:38,3888.5509964078665,3.38796,-0.85582,30.43902,-2.16696
2017-03-20 02:48:38,3888.6529974639416,3.38796,-0.85582,30.43902,-2.16699
2017-03-20 02:48:38,3888.7529969215393,3.38861,-0.85582,30.43902,-2.16701
2017-03-20 02:48:38,3888.8450000435114,3.38732,-0.90971,30.43902,-2.16701
2017-03-20 02:48:38,3888.944999501109,3.38217,-1.0959,30.43902,-2.16704
2017-03-20 02:48:38,3889.0429973602295,3.38024,-1.16287,30.43902,-2.16707
2017-03-20 02:48:39,3889.147000014782,3.3796,-1.17757,30.43902,-2.1671
2017-03-20 02:48:39,3889.251998439431,3.38024,-1.18165,30.43902,-2.16717
2017-03-20 02:48:39,3889.354995265603,3.38024,-1.18247,30.45023,-2.1672
2017-03-20 02:48:39,3889.4460026174784,3.38024,-1.18247,30.45023,-2.1672
2017-03-20 02:48:39,3889.549995213747,3.38024,-1.18247,30.45023,-2.16726
2017-03-20 02:48:39,3889.6430041640997,3.38024,-1.18328,30.43902,-2.16726
2017-03-20 02:48:39,3889.744995161891,3.38024,-1.18328,30.43902,-2.1673
2017-03-20 02:48:39,3889.853996783495,3.37831,-1.50585,30.43902,-2.16737
2017-03-20 02:48:39,3889.945999905467,3.37317,-1.52871,30.43902,-2.16737
2017-03-20 02:48:39,3890.0439977645874,3.37124,-1.53688,30.43902,-2.16742
2017-03-20 02:48:40,3890.1430014520884,3.37059,-1.54096,30.43902,-2.16746
2017-03-20 02:48:40,3890.2450025081635,3.37059,-1.54178,30.43902,-2.1675
2017-03-20 02:48:40,3890.3470035642385,3.37059,-1.54178,30.43902,-2.16754
2017-03-20 02:48:40,3890.4439955949783,3.37059,-1.54178,30.43902,-2.16759
2017-03-20 02:48:40,3890.543995052576,3.37059,-1.54178,30.43902,-2.16763
2017-03-20 02:48:40,3890.642998740077,3.37059,-1.54178,30.43902,-2.16767
2017-03-20 02:48:40,3890.7429981976748,3.37059,-1.54259,30.43902,-2.16771
2017-03-20 02:48:40,3890.8429976552725,3.36866,-1.61772,30.43902,-2.16776
2017-03-20 02:48:40,3890.9459944814444,3.36223,-1.83658,30.43902,-2.1678
2017-03-20 02:48:40,3891.0510029643774,3.36094,-1.88231,30.43902,-2.16791
2017-03-20 02:48:41,3891.147994995117,3.3603,-1.89864,30.43902,-2.16796
2017-03-20 02:48:41,3891.247994452715,3.3603,-1.90191,30.43902,-2.16801
2017-03-20 02:48:41,3891.3510013371706,3.3603,-1.90354,30.45023,-2.16806
2017-03-20 02:48:41,3891.451996564865,3.3603,-1.90354,30.45023,-2.16812
2017-03-20 02:48:41,3891.5499944239855,3.3603,-1.90354,30.45023,-2.16817
2017-03-20 02:48:41,3891.6519954800606,3.3603,-1.90436,30.43902,-2.16822
2017-03-20 02:48:41,3891.7439986020327,3.3603,-1.90354,30.43902,-2.16822
2017-03-20 02:48:41,3891.845003888011,3.35386,-3.39959,30.43902,-2.16828
2017-03-20 02:48:41,3891.95000231266,3.3262,-3.40612,30.43902,-2.16846
2017-03-20 02:48:41,3892.0419953763485,3.31848,-3.42082,30.43902,-2.16846
2017-03-20 02:48:42,3892.1500012278557,3.31591,-3.43062,30.43902,-2.16865
2017-03-20 02:48:42,3892.2439958900213,3.31462,-3.43634,30.43902,-2.16865
2017-03-20 02:48:42,3892.3490043729544,3.31398,-3.43797,30.43902,-2.16884
2017-03-20 02:48:42,3892.4509953707457,3.31333,-3.43879,30.43902,-2.16894
2017-03-20 02:48:42,3892.5529964268208,3.31333,-3.4396,30.43902,-2.16904
2017-03-20 02:48:42,3892.6429979503155,3.31333,-3.4396,30.43902,-2.16904
2017-03-20 02:48:42,3892.744003236294,3.31269,-3.4396,30.43902,-2.16913
2017-03-20 02:48:42,3892.846004292369,3.31912,-2.32165,30.22606,-2.16923
2017-03-20 02:48:42,3892.94799529016,3.33649,-2.31838,30.22606,-2.16936
2017-03-20 02:48:42,3893.047994747758,3.34293,-2.30858,30.22606,-2.16936
2017-03-20 02:48:43,3893.1449968367815,3.34486,-2.3045,30.43902,-2.16943
2017-03-20 02:48:43,3893.248003721237,3.3455,-2.30205,30.43902,-2.16949
2017-03-20 02:48:43,3893.351000547409,3.3455,-2.30123,30.43902,-2.16961
2017-03-20 02:48:43,3893.4519957751036,3.3455,-2.30123,30.43902,-2.16968
2017-03-20 02:48:43,3893.543003126979,3.34614,-2.30123,30.43902,-2.16968
2017-03-20 02:48:43,3893.6469957232475,3.34614,-2.30042,30.45023,-2.16974
2017-03-20 02:48:43,3893.7469951808453,3.34614,-2.30123,30.45023,-2.16987
2017-03-20 02:48:43,3893.8489962369204,3.34614,-2.30042,30.45023,-2.16993
2017-03-20 02:48:43,3893.952003121376,3.34614,-2.30123,30.45023,-2.17
2017-03-20 02:48:43,3894.0529983490705,3.34614,-2.30123,30.45023,-2.17006
2017-03-20 02:48:44,3894.1529978066683,3.34614,-2.30123,30.45023,-2.17013
2017-03-20 02:48:44,3894.242003560066,3.34614,-2.30123,30.45023,-2.17013
2017-03-20 02:48:44,3894.345000386238,3.34614,-2.30123,30.45023,-2.17019
2017-03-20 02:48:44,3894.444999843836,3.3455,-2.30042,30.45023,-2.17026
2017-03-20 02:48:44,3894.5479966700077,3.3455,-2.30042,30.45023,-2.17038
2017-03-20 02:48:44,3894.65199932456,3.3455,-2.30123,30.45023,-2.17044
2017-03-20 02:48:44,3894.7440024465322,3.3455,-2.30123,30.45023,-2.17044
2017-03-20 02:48:44,3894.8460035026073,3.34807,-2.00643,30.43902,-2.17051
2017-03-20 02:48:44,3894.9519976973534,3.35451,-1.94029,30.43902,-2.17062
2017-03-20 02:48:44,3895.046002417803,3.35644,-1.91742,30.43902,-2.17062
2017-03-20 02:48:45,3895.148003473878,3.35708,-1.90926,30.23727,-2.17072
2017-03-20 02:48:45,3895.249994471669,3.35708,-1.90762,30.23727,-2.17078
2017-03-20 02:48:45,3895.3449949622154,3.35773,-1.90681,30.43902,-2.17078
2017-03-20 02:48:45,3895.4430028796196,3.35773,-1.90599,30.43902,-2.17083
2017-03-20 02:48:45,3895.5430023372173,3.35773,-1.90599,30.43902,-2.17088
2017-03-20 02:48:45,3895.643997564912,3.35773,-1.90599,30.43902,-2.17094
2017-03-20 02:48:45,3895.74500285089,3.35773,-1.90599,30.43902,-2.17099
2017-03-20 02:48:45,3895.845002308488,3.35,-3.78258,30.23727,-2.17104
2017-03-20 02:48:45,3895.9459975361824,3.31333,-3.80137,30.23727,-2.17115
2017-03-20 02:48:45,3896.0479985922575,3.30561,-3.82178,30.23727,-2.17135
2017-03-20 02:48:46,3896.1429990828037,3.30175,-3.8373,30.23727,-2.17135
2017-03-20 02:48:46,3896.247997507453,3.29982,-3.84465,30.23727,-2.17147
2017-03-20 02:48:46,3896.3449995964766,3.29918,-3.8471,30.23727,-2.17158
2017-03-20 02:48:46,3896.449998021126,3.29854,-3.84873,30.23727,-2.17178
2017-03-20 02:48:46,3896.551003307104,3.29854,-3.84955,30.38298,-2.17189
2017-03-20 02:48:46,3896.6490011662245,3.29789,-3.85036,30.38298,-2.17199
2017-03-20 02:48:46,3896.7510022222996,3.29725,-3.85036,30.38298,-2.17211
2017-03-20 02:48:46,3896.851997449994,3.3069,-1.61119,30.22606,-2.17215
2017-03-20 02:48:46,3896.9499953091145,3.34486,-1.60221,30.22606,-2.17219
2017-03-20 02:48:46,3897.043004259467,3.35837,-1.58833,30.22606,-2.17219
2017-03-20 02:48:47,3897.1480026841164,3.36287,-1.58016,30.23727,-2.17224
2017-03-20 02:48:47,3897.2500037401915,3.36416,-1.57689,30.23727,-2.17233
2017-03-20 02:48:47,3897.3530005663633,3.3648,-1.57526,30.23727,-2.17237
2017-03-20 02:48:47,3897.4450036883354,3.3648,-1.57526,30.23727,-2.17237
2017-03-20 02:48:47,3897.552003711462,3.36545,-1.57444,30.45023,-2.17246
2017-03-20 02:48:47,3897.6539947092533,3.36545,-1.57444,30.45023,-2.1725
2017-03-20 02:48:47,3897.747003659606,3.36545,-1.57444,30.45023,-2.1725
2017-03-20 02:48:47,3897.8470031172037,3.36352,-2.28,30.22606,-2.17255
2017-03-20 02:48:47,3897.9439951479435,3.34936,-2.2898,30.22606,-2.17261
2017-03-20 02:48:47,3898.045000433922,3.34679,-2.29552,30.23727,-2.17267
2017-03-20 02:48:48,3898.147001489997,3.3455,-2.29878,30.23727,-2.17274
2017-03-20 02:48:48,3898.249998316169,3.34486,-2.30123,30.23727,-2.17286
2017-03-20 02:48:48,3898.351003602147,3.34486,-2.30123,30.23727,-2.17293
2017-03-20 02:48:48,3898.4490014612675,3.34486,-2.30123,30.23727,-2.17299
2017-03-20 02:48:48,3898.5479950904846,3.34486,-2.30123,30.43902,-2.17299
2017-03-20 02:48:48,3898.6499961465597,3.34421,-2.30205,30.43902,-2.17312
2017-03-20 02:48:48,3898.7429950386286,3.34421,-2.30205,30.43902,-2.17312
2017-03-20 02:48:48,3898.849995061755,3.33907,-2.92023,30.23727,-2.17326
2017-03-20 02:48:48,3898.953001946211,3.3262,-3.04518,30.23727,-2.17335
2017-03-20 02:48:48,3899.0439992398024,3.32234,-3.08029,30.22606,-2.17335
2017-03-20 02:48:49,3899.1439986974,3.32105,-3.09417,30.22606,-2.17344
2017-03-20 02:48:49,3899.243998154998,3.32041,-3.09989,30.22606,-2.17352
2017-03-20 02:48:49,3899.345999211073,3.31977,-3.10152,30.22606,-2.17361
2017-03-20 02:48:49,3899.4469944387674,3.31977,-3.10152,30.22606,-2.17377
2017-03-20 02:48:49,3899.5489954948425,3.31977,-3.10152,30.22606,-2.17386
2017-03-20 02:48:49,3899.652002379298,3.31912,-3.10234,30.22606,-2.17395
2017-03-20 02:48:49,3899.745001271367,3.31912,-3.10234,30.22606,-2.17395
2017-03-20 02:48:49,3899.8490039259195,3.31655,-3.41919,30.23727,-2.17413
2017-03-20 02:48:49,3899.952996522188,3.30947,-3.4788,30.23727,-2.17423
2017-03-20 02:48:49,3900.0470012426376,3.30754,-3.49758,30.23727,-2.17432
2017-03-20 02:48:50,3900.1540012657642,3.3069,-3.50412,30.23727,-2.17442
2017-03-20 02:48:50,3900.2460043877363,3.30626,-3.50657,30.23727,-2.17442
2017-03-20 02:48:50,3900.3440022468567,3.30626,-3.50738,30.23727,-2.17453
2017-03-20 02:48:50,3900.4469990730286,3.30626,-3.50738,30.23727,-2.17462
2017-03-20 02:48:50,3900.5469985306263,3.30561,-3.50738,30.22606,-2.17472
2017-03-20 02:48:50,3900.646997988224,3.30561,-3.5082,30.22606,-2.17482
2017-03-20 02:48:50,3900.7510006427765,3.30561,-3.5082,30.22606,-2.175
2017-03-20 02:48:50,3900.8500043302774,3.31269,-2.10606,30.22606,-2.17506
2017-03-20 02:48:50,3900.950003787875,3.33714,-2.02522,30.22606,-2.17512
2017-03-20 02:48:50,3901.050003245473,3.34679,-1.98765,30.43902,-2.17517
2017-03-20 02:48:51,3901.1509984731674,3.34936,-1.97622,30.43902,-2.17523
2017-03-20 02:48:51,3901.2520037591457,3.35065,-1.97132,30.23727,-2.17528
2017-03-20 02:48:51,3901.3520032167435,3.35065,-1.96969,30.23727,-2.17534
2017-03-20 02:48:51,3901.452998444438,3.35129,-1.96969,30.23727,-2.1754
2017-03-20 02:48:51,3901.5529979020357,3.35129,-1.96887,30.23727,-2.17545
2017-03-20 02:48:51,3901.643995195627,3.35129,-1.96887,30.23727,-2.17545
2017-03-20 02:48:51,3901.7490036785603,3.35129,-1.96887,30.23727,-2.17556
2017-03-20 02:48:51,3901.8479973077774,3.32813,-6.48069,30.23727,-2.17574
2017-03-20 02:48:51,3901.944999396801,3.24385,-6.62115,30.23727,-2.17574
2017-03-20 02:48:51,3902.0459946244955,3.22133,-6.72976,30.23727,-2.17594
2017-03-20 02:48:52,3902.1440025418997,3.21039,-6.80898,30.23727,-2.17612
2017-03-20 02:48:52,3902.249000966549,3.20589,-6.84409,30.22606,-2.17649
2017-03-20 02:48:52,3902.3429956287146,3.20396,-6.85716,30.22606,-2.17649
2017-03-20 02:48:52,3902.446998283267,3.20267,-6.86369,30.22606,-2.17669
2017-03-20 02:48:52,3902.548999339342,3.20203,-6.86859,30.22606,-2.17706
2017-03-20 02:48:52,3902.6530019938946,3.20139,-6.87022,30.22606,-2.17726
2017-03-20 02:48:52,3902.7460008859634,3.20074,-6.87186,30.22606,-2.17726
2017-03-20 02:48:52,3902.8419971466064,3.20911,-4.97403,30.22606,-2.17746
2017-03-20 02:48:52,3902.9500029981136,3.24256,-4.96995,30.22606,-2.17772
2017-03-20 02:48:52,3903.0459992587566,3.25157,-4.94382,30.23727,-2.17772
2017-03-20 02:48:53,3903.1430013477802,3.25479,-4.92748,30.23727,-2.17787
2017-03-20 02:48:53,3903.2439965754747,3.25543,-4.9185,30.23727,-2.178
2017-03-20 02:48:53,3903.34599763155,3.25543,-4.91605,30.23727,-2.17814
2017-03-20 02:48:53,3903.4459970891476,3.25543,-4.91523,30.23727,-2.17828
2017-03-20 02:48:53,3903.5490039736032,3.25543,-4.91442,30.43902,-2.17854
2017-03-20 02:48:53,3903.6470018327236,3.25543,-4.91523,30.43902,-2.17854
2017-03-20 02:48:53,3903.744003921747,3.25479,-4.91523,30.22606,-2.17869
2017-03-20 02:48:53,3903.8429975509644,3.25672,-4.57062,30.22606,-2.17882
2017-03-20 02:48:53,3903.9449986070395,3.26251,-4.57144,30.22606,-2.17895
2017-03-20 02:48:53,3904.051998630166,3.26379,-4.56817,30.23727,-2.1792
2017-03-20 02:48:54,3904.154995456338,3.26444,-4.56572,30.23727,-2.17933
2017-03-20 02:48:54,3904.2449969798326,3.26444,-4.56409,30.22606,-2.17933
2017-03-20 02:48:54,3904.3449964374304,3.26444,-4.56409,30.22606,-2.17946
2017-03-20 02:48:54,3904.4440001249313,3.26379,-4.56409,30.22606,-2.17958
2017-03-20 02:48:54,3904.546996951103,3.26379,-4.56409,30.23727,-2.17971
2017-03-20 02:48:54,3904.650003835559,3.26379,-4.56409,30.23727,-2.17996
2017-03-20 02:48:54,3904.7530006617308,3.26379,-4.56409,30.23727,-2.18009
2017-03-20 02:48:54,3904.8439979553223,3.26315,-4.5649,30.23727,-2.18009
2017-03-20 02:48:54,3904.9520038068295,3.27923,-3.82341,30.23727,-2.1803
2017-03-20 02:48:54,3905.045998468995,3.28374,-3.81361,30.23727,-2.1803
2017-03-20 02:48:55,3905.1529984921217,3.28502,-3.80871,30.23727,-2.18051
2017-03-20 02:48:55,3905.2459973841906,3.28567,-3.80626,30.23727,-2.18051
2017-03-20 02:48:55,3905.3520016372204,3.28567,-3.80463,30.23727,-2.18072
2017-03-20 02:48:55,3905.4450005292892,3.28567,-3.80463,30.23727,-2.18072
2017-03-20 02:48:55,3905.547997355461,3.28567,-3.80463,30.23727,-2.18093
2017-03-20 02:48:55,3905.649998411536,3.28567,-3.80463,30.23727,-2.18104
2017-03-20 02:48:55,3905.749997869134,3.28567,-3.80382,30.23727,-2.18114
2017-03-20 02:48:55,3905.852994695306,3.27602,-5.87231,30.23727,-2.18131
2017-03-20 02:48:55,3905.944997817278,3.24063,-5.89518,30.23727,-2.18131
2017-03-20 02:48:55,3906.0429956763983,3.22712,-5.94009,30.23727,-2.18148
2017-03-20 02:48:56,3906.1440009623766,3.22133,-5.97357,30.23727,-2.18164
2017-03-20 02:48:56,3906.244996190071,3.22004,-5.98582,30.23727,-2.18181
2017-03-20 02:48:56,3906.3460014760494,3.21876,-5.99236,30.23727,-2.18198
2017-03-20 02:48:56,3906.4480025321245,3.21811,-5.99562,30.23727,-2.1823
2017-03-20 02:48:56,3906.5530009567738,3.21747,-5.99726,30.32694,-2.18247
2017-03-20 02:48:56,3906.6459998488426,3.21683,-5.99889,30.32694,-2.18247
2017-03-20 02:48:56,3906.7489966750145,3.21618,-5.99889,30.23727,-2.1828
2017-03-20 02:48:56,3906.8480003625154,3.22905,-3.61354,30.23727,-2.1829
2017-03-20 02:48:56,3906.9529987871647,3.26765,-3.59231,30.23727,-2.183
2017-03-20 02:48:56,3907.0430003106594,3.28309,-3.5572,30.23727,-2.183
2017-03-20 02:48:57,3907.1540035307407,3.28695,-3.53923,30.23727,-2.1832
