Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-04-06 05:25:00,3201.731004193425,3.12354,-10.48785,17.253490666666664,-1.80008
2017-04-06 05:25:00,3201.834996789694,3.13641,-5.54485,17.253490666666664,-1.80035
2017-04-06 05:25:00,3201.92999728024,3.23999,-5.42644,17.241917333333333,-1.80051
2017-04-06 05:25:00,3202.038998901844,3.28181,-5.277,17.241917333333333,-1.80065
2017-04-06 05:25:00,3202.1339993923903,3.29403,-5.19942,17.241917333333333,-1.80081
2017-04-06 05:25:00,3202.2349946200848,3.29725,-5.17329,17.253490666666664,-1.80095
2017-04-06 05:25:01,3202.335999906063,3.29789,-5.16022,17.253490666666664,-1.8011
2017-04-06 05:25:01,3202.438000962138,3.29854,-5.1545,17.253490666666664,-1.80123
2017-04-06 05:25:01,3202.537004649639,3.29789,-5.15369,17.253490666666664,-1.80139
2017-04-06 05:25:01,3202.6350025087595,3.29725,-5.15369,17.253490666666664,-1.80153
2017-04-06 05:25:01,3202.7350019663572,3.29725,-5.15532,17.253490666666664,-1.80167
2017-04-06 05:25:01,3202.832004055381,3.29017,-6.19406,17.253490666666664,-1.80181
2017-04-06 05:25:01,3202.937998250127,3.26379,-6.34677,17.253490666666664,-1.80198
2017-04-06 05:25:01,3203.0350003391504,3.25543,-6.41292,17.253490666666664,-1.80217
2017-04-06 05:25:01,3203.1309965997934,3.25221,-6.43986,17.253490666666664,-1.80234
2017-04-06 05:25:01,3203.23799662292,3.25028,-6.45375,17.253490666666664,-1.80251
2017-04-06 05:25:02,3203.3359944820404,3.249,-6.45865,17.253490666666664,-1.8027
2017-04-06 05:25:02,3203.432000800967,3.24835,-6.46191,17.253490666666664,-1.80288
2017-04-06 05:25:02,3203.5379949957132,3.24707,-6.46436,17.253490666666664,-1.80305
2017-04-06 05:25:02,3203.6319997161627,3.24642,-6.466,17.253490666666664,-1.80324
2017-04-06 05:25:02,3203.736002370715,3.24578,-6.46845,17.253490666666664,-1.80341
2017-04-06 05:25:02,3203.829997032881,3.25028,-5.56445,17.253490666666664,-1.8036
2017-04-06 05:25:02,3203.938002884388,3.26958,-5.53505,17.253490666666664,-1.80375
2017-04-06 05:25:02,3204.0380023419857,3.27473,-5.50892,17.253490666666664,-1.80391
2017-04-06 05:25:02,3204.136000201106,3.27602,-5.49993,17.253490666666664,-1.80406
2017-04-06 05:25:02,3204.2369954288006,3.27602,-5.49585,17.253490666666664,-1.80421
2017-04-06 05:25:03,3204.3389964848757,3.27602,-5.49422,17.253490666666664,-1.80435
2017-04-06 05:25:03,3204.4350028038025,3.27602,-5.49422,17.253490666666664,-1.80452
2017-04-06 05:25:03,3204.535998031497,3.27537,-5.49422,17.253490666666664,-1.80467
2017-04-06 05:25:03,3204.6309985220432,3.27537,-5.49503,17.253490666666664,-1.80482
2017-04-06 05:25:03,3204.7350011765957,3.27473,-5.49585,17.253490666666664,-1.80497
2017-04-06 05:25:03,3204.8320032656193,3.29275,-2.36166,17.265074333333335,-1.80512
2017-04-06 05:25:03,3204.9379974603653,3.35837,-2.33227,17.265074333333335,-1.80519
2017-04-06 05:25:03,3205.0320021808147,3.37703,-2.30123,17.265074333333335,-1.80525
2017-04-06 05:25:03,3205.1390022039413,3.38346,-2.28409,17.253490666666664,-1.80531
2017-04-06 05:25:03,3205.2340026944876,3.38539,-2.27837,17.253490666666664,-1.80538
2017-04-06 05:25:04,3205.3360037505627,3.38603,-2.2751,17.253490666666664,-1.80544
2017-04-06 05:25:04,3205.4299984127283,3.38668,-2.27429,17.253490666666664,-1.80551
2017-04-06 05:25:04,3205.5349968373775,3.38732,-2.27347,17.253490666666664,-1.80557
2017-04-06 05:25:04,3205.629997327924,3.38732,-2.27347,17.253490666666664,-1.80563
2017-04-06 05:25:04,3205.7369973510504,3.38796,-2.27265,17.253490666666664,-1.80569
2017-04-06 05:25:04,3205.8319978415966,3.36609,-6.55746,17.253490666666664,-1.80576
2017-04-06 05:25:04,3205.933003127575,3.2728,-6.63259,17.253490666666664,-1.80594
2017-04-06 05:25:04,3206.0310009866953,3.24514,-6.74201,17.253490666666664,-1.80612
2017-04-06 05:25:04,3206.131000444293,3.23356,-6.82123,17.253490666666664,-1.80631
2017-04-06 05:25:04,3206.240002065897,3.22841,-6.85716,17.253490666666664,-1.80649
2017-04-06 05:25:05,3206.3400015234947,3.22648,-6.87022,17.253490666666664,-1.80669
2017-04-06 05:25:05,3206.435002014041,3.22519,-6.87839,17.253490666666664,-1.80689
2017-04-06 05:25:05,3206.530002504587,3.22455,-6.88166,17.253490666666664,-1.80708
2017-04-06 05:25:05,3206.6379982978106,3.22326,-6.8841,17.253490666666664,-1.80726
2017-04-06 05:25:05,3206.732998788357,3.22262,-6.88574,17.253490666666664,-1.80746
2017-04-06 05:25:05,3206.8370014429092,3.25479,-4.03165,17.253490666666664,-1.80764
2017-04-06 05:25:05,3206.930996105075,3.29661,-4.00225,17.253490666666664,-1.80776
2017-04-06 05:25:05,3207.0370003581047,3.31462,-3.95489,17.253490666666664,-1.80787
2017-04-06 05:25:05,3207.1329966187477,3.32105,-3.92876,17.253490666666664,-1.80798
2017-04-06 05:25:05,3207.2369992733,3.32298,-3.91733,17.253490666666664,-1.80808
2017-04-06 05:25:06,3207.329998165369,3.32363,-3.91406,17.253490666666664,-1.8082
2017-04-06 05:25:06,3207.4340008199215,3.32363,-3.91243,17.253490666666664,-1.80831
2017-04-06 05:25:06,3207.538003474474,3.32363,-3.91161,17.253490666666664,-1.80841
2017-04-06 05:25:06,3207.63300396502,3.32363,-3.91161,17.253490666666664,-1.80853
2017-04-06 05:25:06,3207.7319975942373,3.32363,-3.91079,17.253490666666664,-1.80863
2017-04-06 05:25:06,3207.8310012817383,3.3114,-6.05605,17.253490666666664,-1.80874
2017-04-06 05:25:06,3207.9299949109554,3.26572,-6.20468,17.253490666666664,-1.80891
2017-04-06 05:25:06,3208.0319959670305,3.24642,-6.3141,17.253490666666664,-1.80908
2017-04-06 05:25:06,3208.1309996545315,3.23999,-6.35739,17.253490666666664,-1.80926
2017-04-06 05:25:06,3208.228997513652,3.23742,-6.3827,17.253490666666664,-1.80944
2017-04-06 05:25:07,3208.3320043981075,3.23549,-6.39168,17.253490666666664,-1.80962
2017-04-06 05:25:07,3208.4379985928535,3.23484,-6.39577,17.253490666666664,-1.80979
2017-04-06 05:25:07,3208.532003313303,3.2342,-6.39822,17.253490666666664,-1.80997
2017-04-06 05:25:07,3208.6399991065264,3.23356,-6.39985,17.253490666666664,-1.81014
2017-04-06 05:25:07,3208.7359953671694,3.23291,-6.4023,17.253490666666664,-1.81032
2017-04-06 05:25:07,3208.8309958577156,3.24642,-3.90181,17.253490666666664,-1.81051
2017-04-06 05:25:07,3208.939001709223,3.30111,-3.82341,17.253490666666664,-1.81061
2017-04-06 05:25:07,3209.034002199769,3.31655,-3.77197,17.253490666666664,-1.81072
2017-04-06 05:25:07,3209.139996394515,3.32234,-3.74502,17.253490666666664,-1.81082
2017-04-06 05:25:07,3209.232995286584,3.32363,-3.73685,17.253490666666664,-1.81093
2017-04-06 05:25:08,3209.338003769517,3.32427,-3.73195,17.253490666666664,-1.81103
2017-04-06 05:25:08,3209.43400003016,3.32491,-3.73032,17.253490666666664,-1.81114
2017-04-06 05:25:08,3209.5339994877577,3.32491,-3.7295,17.253490666666664,-1.81124
2017-04-06 05:25:08,3209.6330031752586,3.32491,-3.7295,17.253490666666664,-1.81134
2017-04-06 05:25:08,3209.731001034379,3.32491,-3.7295,17.253490666666664,-1.81144
2017-04-06 05:25:08,3209.840002655983,3.32234,-4.15578,17.253490666666664,-1.81155
2017-04-06 05:25:08,3209.9300041794777,3.31462,-4.15496,17.253490666666664,-1.81166
2017-04-06 05:25:08,3210.035002604127,3.3114,-4.16068,17.241917333333333,-1.81178
2017-04-06 05:25:08,3210.140001028776,3.31012,-4.16558,17.241917333333333,-1.81189
2017-04-06 05:25:08,3210.233995690942,3.30947,-4.16803,17.253490666666664,-1.81202
2017-04-06 05:25:09,3210.3409957140684,3.30947,-4.16884,17.253490666666664,-1.81213
2017-04-06 05:25:09,3210.435000434518,3.30947,-4.16884,17.253490666666664,-1.81225
2017-04-06 05:25:09,3210.539998859167,3.30883,-4.16966,17.253490666666664,-1.81236
2017-04-06 05:25:09,3210.6370009481907,3.30883,-4.16966,17.253490666666664,-1.81247
2017-04-06 05:25:09,3210.734998807311,3.30883,-4.16966,17.253490666666664,-1.81259
2017-04-06 05:25:09,3210.82799769938,3.30626,-4.58695,17.253490666666664,-1.81271
2017-04-06 05:25:09,3210.936003550887,3.29725,-4.59757,17.253490666666664,-1.81284
2017-04-06 05:25:09,3211.03199981153,3.29468,-4.60574,17.253490666666664,-1.81296
2017-04-06 05:25:09,3211.1399956047535,3.29339,-4.61227,17.253490666666664,-1.81308
2017-04-06 05:25:09,3211.236997693777,3.29275,-4.61472,17.253490666666664,-1.81322
2017-04-06 05:25:10,3211.3380029797554,3.2921,-4.61554,17.253490666666664,-1.81335
2017-04-06 05:25:10,3211.434995010495,3.2921,-4.61635,17.253490666666664,-1.81348
2017-04-06 05:25:10,3211.5360002964735,3.2921,-4.61635,17.253490666666664,-1.81361
2017-04-06 05:25:10,3211.6350039839745,3.29146,-4.61635,17.253490666666664,-1.81373
2017-04-06 05:25:10,3211.735003441572,3.29146,-4.61717,17.253490666666664,-1.81386
2017-04-06 05:25:10,3211.8400018662214,3.30433,-2.37636,17.253490666666664,-1.81399
2017-04-06 05:25:10,3211.9359981268644,3.35193,-2.35513,17.253490666666664,-1.81405
2017-04-06 05:25:10,3212.0320044457912,3.36416,-2.33553,17.253490666666664,-1.81412
2017-04-06 05:25:10,3212.139004468918,3.36931,-2.32165,17.253490666666664,-1.81418
2017-04-06 05:25:10,3212.235000729561,3.37124,-2.31593,17.253490666666664,-1.81425
2017-04-06 05:25:11,3212.330996990204,3.37188,-2.3143,17.253490666666664,-1.81431
2017-04-06 05:25:11,3212.4349996447563,3.37317,-2.31267,17.253490666666664,-1.81438
2017-04-06 05:25:11,3212.5309959053993,3.37317,-2.31267,17.253490666666664,-1.81444
2017-04-06 05:25:11,3212.6360043883324,3.37381,-2.31185,17.253490666666664,-1.8145
2017-04-06 05:25:11,3212.729999050498,3.37381,-2.31185,17.253490666666664,-1.81457
2017-04-06 05:25:11,3212.8379948437214,3.37059,-3.07784,17.253490666666664,-1.81463
2017-04-06 05:25:11,3212.931999564171,3.35386,-3.08682,17.253490666666664,-1.81472
2017-04-06 05:25:11,3213.0389995872974,3.34872,-3.09826,17.253490666666664,-1.8148
2017-04-06 05:25:11,3213.129996880889,3.34743,-3.10316,17.253490666666664,-1.81489
2017-04-06 05:25:11,3213.2310021668673,3.34743,-3.10561,17.253490666666664,-1.81497
2017-04-06 05:25:12,3213.3369963616133,3.34679,-3.10642,17.253490666666664,-1.81506
2017-04-06 05:25:12,3213.4350042790174,3.34679,-3.10642,17.253490666666664,-1.81515
2017-04-06 05:25:12,3213.535003736615,3.34679,-3.10642,17.253490666666664,-1.81524
2017-04-06 05:25:12,3213.638000562787,3.34679,-3.10642,17.253490666666664,-1.81532
2017-04-06 05:25:12,3213.730999454856,3.34679,-3.10724,17.253490666666664,-1.81541
2017-04-06 05:25:12,3213.8350021094084,3.35773,-0.49405,17.253490666666664,-1.81549
2017-04-06 05:25:12,3213.9300025999546,3.41563,-0.47854,17.253490666666664,-1.8155
2017-04-06 05:25:12,3214.0390042215586,3.43236,-0.47037,17.253490666666664,-1.81552
2017-04-06 05:25:12,3214.1350004822016,3.43686,-0.46711,17.253490666666664,-1.81553
2017-04-06 05:25:12,3214.230000972748,3.43943,-0.46547,17.253490666666664,-1.81554
2017-04-06 05:25:13,3214.335995167494,3.44008,-0.46547,17.253490666666664,-1.81556
2017-04-06 05:25:13,3214.437000453472,3.44072,-0.46466,17.253490666666664,-1.81557
2017-04-06 05:25:13,3214.529003575444,3.44136,-0.46466,17.253490666666664,-1.81558
2017-04-06 05:25:13,3214.6340020000935,3.44201,-0.46466,17.253490666666664,-1.8156
2017-04-06 05:25:13,3214.731999859214,3.44265,-0.46384,17.241917333333333,-1.81561
2017-04-06 05:25:13,3214.8380041122437,3.40855,-3.34161,17.241917333333333,-1.81562
2017-04-06 05:25:13,3214.936001971364,3.36738,-3.36611,17.241917333333333,-1.81572
2017-04-06 05:25:13,3215.0330040603876,3.34872,-3.40694,17.241917333333333,-1.81582
2017-04-06 05:25:13,3215.1319976896048,3.34357,-3.42654,17.241917333333333,-1.81591
2017-04-06 05:25:13,3215.2389977127314,3.341,-3.43634,17.253490666666664,-1.816
2017-04-06 05:25:14,3215.333002433181,3.34035,-3.44042,17.253490666666664,-1.8161
2017-04-06 05:25:14,3215.4299944639206,3.33971,-3.44205,17.253490666666664,-1.8162
2017-04-06 05:25:14,3215.5359987169504,3.33907,-3.44287,17.253490666666664,-1.81629
2017-04-06 05:25:14,3215.6389955431223,3.33907,-3.44287,17.253490666666664,-1.81639
2017-04-06 05:25:14,3215.7370034605265,3.33907,-3.44287,17.253490666666664,-1.81648
2017-04-06 05:25:14,3215.8320039510727,3.33199,-4.63758,17.253490666666664,-1.81658
2017-04-06 05:25:14,3215.9359965473413,3.3069,-4.65473,17.253490666666664,-1.8167
2017-04-06 05:25:14,3216.032002866268,3.29789,-4.6825,17.253490666666664,-1.81684
2017-04-06 05:25:14,3216.1370012909174,3.29468,-4.6972,17.253490666666664,-1.81696
2017-04-06 05:25:14,3216.2300001829863,3.29339,-4.70128,17.253490666666664,-1.8171
2017-04-06 05:25:15,3216.337000206113,3.29275,-4.70455,17.253490666666664,-1.81722
2017-04-06 05:25:15,3216.432996466756,3.2921,-4.70618,17.253490666666664,-1.81736
2017-04-06 05:25:15,3216.5299985557795,3.29146,-4.70781,17.253490666666664,-1.81749
2017-04-06 05:25:15,3216.6390001773834,3.29146,-4.70863,17.253490666666664,-1.81761
2017-04-06 05:25:15,3216.736998036504,3.29082,-4.70945,17.253490666666664,-1.81774
2017-04-06 05:25:15,3216.8299969285727,3.30947,-0.8844,17.265074333333335,-1.81788
2017-04-06 05:25:15,3216.931002214551,3.38861,-0.87297,17.265074333333335,-1.81791
2017-04-06 05:25:15,3217.0290000736713,3.41434,-0.85908,17.253490666666664,-1.81793
2017-04-06 05:25:15,3217.129995301366,3.42142,-0.85255,17.253490666666664,-1.81795
2017-04-06 05:25:15,3217.2369953244925,3.42464,-0.84847,17.253490666666664,-1.81798
2017-04-06 05:25:16,3217.3359990119934,3.42657,-0.84683,17.253490666666664,-1.818
2017-04-06 05:25:16,3217.4309995025396,3.42721,-0.84602,17.253490666666664,-1.81803
2017-04-06 05:25:16,3217.538995295763,3.42721,-0.84602,17.253490666666664,-1.81805
2017-04-06 05:25:16,3217.6339957863092,3.42785,-0.84602,17.253490666666664,-1.81807
2017-04-06 05:25:16,3217.730002105236,3.4285,-0.84602,17.253490666666664,-1.8181
2017-04-06 05:25:16,3217.8379978984594,3.42013,-2.68913,17.253490666666664,-1.81812
2017-04-06 05:25:16,3217.9329983890057,3.38024,-2.69811,17.253490666666664,-1.81819
2017-04-06 05:25:16,3218.0390026420355,3.36866,-2.71853,17.253490666666664,-1.81827
2017-04-06 05:25:16,3218.1349989026785,3.36609,-2.72669,17.253490666666664,-1.81835
2017-04-06 05:25:16,3218.2309951633215,3.3648,-2.73159,17.265074333333335,-1.81842
2017-04-06 05:25:17,3218.337995186448,3.36416,-2.73323,17.265074333333335,-1.81849
2017-04-06 05:25:17,3218.434001505375,3.36416,-2.73404,17.265074333333335,-1.81857
2017-04-06 05:25:17,3218.5380041599274,3.36416,-2.73404,17.265074333333335,-1.81865
2017-04-06 05:25:17,3218.6360020190477,3.36352,-2.73404,17.265074333333335,-1.81872
2017-04-06 05:25:17,3218.7319982796907,3.36352,-2.73486,17.265074333333335,-1.8188
2017-04-06 05:25:17,3218.833003565669,3.36159,-3.10152,17.265074333333335,-1.81887
2017-04-06 05:25:17,3218.9339987933636,3.35386,-3.11785,17.265074333333335,-1.81896
2017-04-06 05:25:17,3219.031996652484,3.35065,-3.12765,17.265074333333335,-1.81905
2017-04-06 05:25:17,3219.140002503991,3.34936,-3.13174,17.265074333333335,-1.81913
2017-04-06 05:25:17,3219.2389961332083,3.34936,-3.13337,17.265074333333335,-1.81922
2017-04-06 05:25:18,3219.335998222232,3.34936,-3.13419,17.265074333333335,-1.81931
2017-04-06 05:25:18,3219.4320045411587,3.34872,-3.13419,17.253490666666664,-1.8194
2017-04-06 05:25:18,3219.540996104479,3.34872,-3.135,17.253490666666664,-1.81948
2017-04-06 05:25:18,3219.6370024234056,3.34872,-3.135,17.253490666666664,-1.81956
2017-04-06 05:25:18,3219.735000282526,3.34872,-3.13582,17.253490666666664,-1.81966
2017-04-06 05:25:18,3219.8320023715496,3.33199,-6.65627,17.253490666666664,-1.81974
2017-04-06 05:25:18,3219.9379965662956,3.25286,-6.72895,17.253490666666664,-1.81992
2017-04-06 05:25:18,3220.034998655319,3.23098,-6.81633,17.253490666666664,-1.82012
2017-04-06 05:25:18,3220.1390013098717,3.2194,-6.88737,17.253490666666664,-1.8203
2017-04-06 05:25:18,3220.2329959720373,3.21554,-6.91677,17.253490666666664,-1.82051
2017-04-06 05:25:19,3220.3410018235445,3.21297,-6.93229,17.253490666666664,-1.82069
2017-04-06 05:25:19,3220.4340007156134,3.21168,-6.93719,17.253490666666664,-1.82088
2017-04-06 05:25:19,3220.531002804637,3.21039,-6.94127,17.253490666666664,-1.82108
2017-04-06 05:25:19,3220.6389985978603,3.20911,-6.94535,17.253490666666664,-1.82127
2017-04-06 05:25:19,3220.738998055458,3.20846,-6.94698,17.253490666666664,-1.82145
2017-04-06 05:25:19,3220.8400033414364,3.23999,-1.75328,17.253490666666664,-1.82165
2017-04-06 05:25:19,3220.9350038319826,3.33263,-1.75002,17.253490666666664,-1.8217
2017-04-06 05:25:19,3221.0350032895803,3.37445,-1.7149,17.253490666666664,-1.82175
2017-04-06 05:25:19,3221.13199532032,3.38539,-1.69612,17.253490666666664,-1.82179
2017-04-06 05:25:19,3221.23799957335,3.38989,-1.6855,17.253490666666664,-1.82184
2017-04-06 05:25:20,3221.3320042937994,3.39118,-1.68305,17.253490666666664,-1.82189
2017-04-06 05:25:20,3221.428996324539,3.39247,-1.6806,17.253490666666664,-1.82193
2017-04-06 05:25:20,3221.537997946143,3.39311,-1.67979,17.253490666666664,-1.82198
2017-04-06 05:25:20,3221.63400426507,3.39375,-1.67979,17.253490666666664,-1.82203
2017-04-06 05:25:20,3221.737001091242,3.3944,-1.67979,17.253490666666664,-1.82207
2017-04-06 05:25:20,3221.835994720459,3.38346,-3.18645,17.253490666666664,-1.82212
2017-04-06 05:25:20,3221.930995211005,3.35837,-3.19298,17.253490666666664,-1.82221
2017-04-06 05:25:20,3222.036999464035,3.34679,-3.21095,17.253490666666664,-1.82229
2017-04-06 05:25:20,3222.129998356104,3.34293,-3.22401,17.253490666666664,-1.82239
2017-04-06 05:25:20,3222.234996780753,3.34164,-3.22891,17.253490666666664,-1.82248
2017-04-06 05:25:21,3222.3329946398735,3.341,-3.23055,17.253490666666664,-1.82257
2017-04-06 05:25:21,3222.4310025572777,3.341,-3.23136,17.253490666666664,-1.82265
2017-04-06 05:25:21,3222.538998350501,3.341,-3.23136,17.045026,-1.82274
2017-04-06 05:25:21,3222.631001472473,3.341,-3.23136,17.045026,-1.82283
2017-04-06 05:25:21,3222.7389972656965,3.341,-3.23136,17.045026,-1.82292
2017-04-06 05:25:21,3222.836995124817,3.34035,-3.23545,17.253490666666664,-1.82302
2017-04-06 05:25:21,3222.9339972138405,3.33971,-3.25586,17.253490666666664,-1.82311
2017-04-06 05:25:21,3223.0300035327673,3.33971,-3.26076,17.265074333333335,-1.82319
2017-04-06 05:25:21,3223.1359977275133,3.33907,-3.26321,17.265074333333335,-1.82328
2017-04-06 05:25:21,3223.232999816537,3.33907,-3.26321,17.265074333333335,-1.82338
2017-04-06 05:25:22,3223.3309976756573,3.33907,-3.26321,17.265074333333335,-1.82347
2017-04-06 05:25:22,3223.437001928687,3.33907,-3.26321,17.265074333333335,-1.82355
2017-04-06 05:25:22,3223.5309965908527,3.33907,-3.26403,17.265074333333335,-1.82365
2017-04-06 05:25:22,3223.6370008438826,3.33907,-3.26321,17.265074333333335,-1.82373
2017-04-06 05:25:22,3223.730995506048,3.33907,-3.26321,17.265074333333335,-1.82383
2017-04-06 05:25:22,3223.8360039889812,3.33907,-3.26893,17.265074333333335,-1.82392
2017-04-06 05:25:22,3223.9320002496243,3.33778,-3.28771,17.265074333333335,-1.82401
2017-04-06 05:25:22,3224.031003937125,3.33778,-3.29261,17.265074333333335,-1.8241
2017-04-06 05:25:22,3224.1360023617744,3.33778,-3.29506,17.265074333333335,-1.8242
2017-04-06 05:25:22,3224.2349959909916,3.33778,-3.29506,17.265074333333335,-1.82429
2017-04-06 05:25:23,3224.3339996784925,3.33714,-3.29506,17.265074333333335,-1.82438
2017-04-06 05:25:23,3224.4330033659935,3.33714,-3.29588,17.265074333333335,-1.82447
2017-04-06 05:25:23,3224.5299953967333,3.33714,-3.29588,17.033442333333333,-1.82456
2017-04-06 05:25:23,3224.629994854331,3.33714,-3.29506,17.033442333333333,-1.82465
2017-04-06 05:25:23,3224.735003337264,3.33714,-3.29588,17.265074333333335,-1.82475
2017-04-06 05:25:23,3224.830999597907,3.33199,-4.11413,17.265074333333335,-1.82483
2017-04-06 05:25:23,3224.9379996210337,3.31526,-4.11658,17.253490666666664,-1.82495
2017-04-06 05:25:23,3225.0350017100573,3.30947,-4.12965,17.253490666666664,-1.82507
2017-04-06 05:25:23,3225.132003799081,3.30754,-4.137,17.253490666666664,-1.82518
2017-04-06 05:25:23,3225.237997993827,3.3069,-4.14026,17.253490666666664,-1.82529
2017-04-06 05:25:24,3225.3340043127537,3.30626,-4.1419,17.253490666666664,-1.82541
2017-04-06 05:25:24,3225.4410043358803,3.30626,-4.14271,17.253490666666664,-1.82552
2017-04-06 05:25:24,3225.534998998046,3.30561,-4.14353,17.253490666666664,-1.82563
2017-04-06 05:25:24,3225.629999488592,3.30561,-4.14353,17.253490666666664,-1.82575
2017-04-06 05:25:24,3225.7340021431446,3.30497,-4.14353,17.253490666666664,-1.82587
2017-04-06 05:25:24,3225.8379947394133,3.30433,-4.16721,17.253490666666664,-1.82598
