Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:39:38,2.7599333333332954,165.59599999999773,4.10474,-1.28726,23.55551,-0.03988,2.777777777737356e-05,-0.0398949664527802,0.9854191723429252,166
2018-10-30 17:39:39,2.776699999999982,166.60199999999895,4.12025,-0.60277,23.55551,-0.04013,2.8611111111887213e-05,-0.0401331989305585,0.9853334216850248,167
2018-10-30 17:39:40,2.793266666666629,167.59599999999773,4.10491,-1.31025,23.55551,-0.04041,2.722222222170482e-05,-0.0404234134583359,0.9852289603331504,168
2018-10-30 17:39:41,2.809933333333296,168.59599999999773,4.13556,0.05619,23.55551,-0.04054,2.750000000054974e-05,-0.0405245604750025,0.985192342244686,169
2018-10-30 17:39:42,2.826616666666572,169.5969999999943,4.1221,-0.60021,23.55551,-0.04063,2.777777777737356e-05,-0.0406243670722246,0.985156307857968,170
2018-10-30 17:39:43,2.8433333333333093,170.59999999999854,4.15107,0.64874,23.55551,-0.0406,2.8611111111887213e-05,-0.0405615961361149,0.9851762942687308,171
2018-10-30 17:39:44,2.8583333333333334,171.5,4.12514,-0.57722,23.55551,-0.04061,2.833333333304229e-05,-0.0406092731444474,0.9851578941905076,172
2018-10-30 17:39:45,2.876649999999912,172.5989999999947,4.13927,0.06385,23.66067,-0.04068,2.777777777737356e-05,-0.0406623089444477,0.9851385604019892,173
2018-10-30 17:39:46,2.8933166666665784,173.5989999999947,4.1627,1.04463,23.66067,-0.0405,2.777777777737356e-05,-0.0404563343000049,0.985207947879189,174
2018-10-30 17:39:47,2.909999999999976,174.59999999999854,4.18782,2.02797,23.66067,-0.04006,2.8611111111887213e-05,-0.0399905091222256,0.985364872213199,175
2018-10-30 17:39:48,2.926633333333302,175.59799999999814,4.19995,2.40087,23.66067,-0.03941,2.777777777737356e-05,-0.0393265786694487,0.985588533039408,176
2018-10-30 17:39:49,2.9432833333332384,176.5969999999943,4.19995,2.26294,23.66067,-0.03876,2.777777777737356e-05,-0.0386828059305622,0.9858054032583716,177
2018-10-30 17:39:50,2.959949999999905,177.5969999999943,4.1718,0.95013,23.66067,-0.03836,2.8055555554197377e-05,-0.0383134740166721,0.9859298215323948,178
2018-10-30 17:39:51,2.976616666666572,178.5969999999943,4.15815,0.35758,23.66067,-0.03818,2.722222222170482e-05,-0.0381545118388939,0.9859833717376446,179
2018-10-30 17:39:52,2.9933166666665785,179.5989999999947,4.14317,-0.26052,23.66067,-0.03818,2.777777777737356e-05,-0.0381696157972271,0.985977244055798,180
2018-10-30 17:39:53,3.009966666666636,180.5979999999981,4.14938,0.04853,23.66067,-0.0382,2.777777777737356e-05,-0.0381835134361164,0.985972059825122,181
2018-10-30 17:39:54,3.026649999999912,181.5989999999947,4.14199,-0.25541,23.66067,-0.03824,2.833333333304229e-05,-0.0382240352305609,0.9859573802694772,182
2018-10-30 17:39:55,3.043299999999969,182.5979999999981,4.1713,1.03186,23.66067,-0.03811,2.777777777737356e-05,-0.0380656919083396,0.986010230928994,183
2018-10-30 17:39:56,3.0599666666666354,183.5979999999981,4.18681,1.62952,23.66067,-0.03773,2.777777777737356e-05,-0.0376731549638946,0.9861424663716444,184
2018-10-30 17:39:57,3.076616666666572,184.5969999999943,4.17956,1.21576,23.66067,-0.03734,2.722222222170482e-05,-0.0372937957944515,0.9862702625661296,185
2018-10-30 17:39:58,3.0932833333332383,185.5969999999943,4.1595,0.3116,23.66067,-0.03714,2.749999999852864e-05,-0.0371153630833397,0.986330371885446,186
2018-10-30 17:39:59,3.109983333333245,186.5989999999947,4.15025,-0.05874,23.66067,-0.03712,2.777777777737356e-05,-0.0370992362916726,0.986335573566578,187
2018-10-30 17:40:00,3.126616666666572,187.5969999999943,4.14874,-0.0945,23.55551,-0.03714,2.777777777737356e-05,-0.0371220476666726,0.986327362719627,188
2018-10-30 17:40:01,3.143299999999969,188.5979999999981,4.14823,-0.09706,23.55551,-0.03717,2.722222222170482e-05,-0.0371486752055616,0.9863177782624644,189
2018-10-30 17:40:02,3.159949999999905,189.5969999999943,4.14789,-0.09706,23.55551,-0.03719,2.777777777737356e-05,-0.0371753256222282,0.9863081855705536,190
2018-10-30 17:40:03,3.1765999999999623,190.59599999999773,4.14756,-0.0945,23.55551,-0.03722,2.777777777737356e-05,-0.0372019760388949,0.9862985928786429,191
2018-10-30 17:40:04,3.1932833333332384,191.5969999999943,4.14739,-0.09706,23.55551,-0.03725,2.722222222170482e-05,-0.0372287479333393,0.9862889564613784,192
2018-10-30 17:40:05,3.209949999999905,192.5969999999943,4.14722,-0.09706,23.55551,-0.03727,2.777777777737356e-05,-0.037255495000006,0.9862793289807552,193
2018-10-30 17:40:06,3.226649999999912,193.5989999999947,4.14705,-0.09706,23.55551,-0.0373,2.8055555554197377e-05,-0.0372825100333393,0.9862696050467932,194
2018-10-30 17:40:07,3.2433166666665785,194.5989999999947,4.14705,-0.09706,23.55551,-0.03733,2.833333333304229e-05,-0.0373094711444504,0.9862599005218808,195
2018-10-30 17:40:08,3.259966666666636,195.5979999999981,4.14688,-0.09706,23.55551,-0.03735,2.750000000054974e-05,-0.0373364052944505,0.9862502057014936,196
2018-10-30 17:40:09,3.276649999999912,196.5989999999947,4.14688,-0.09706,23.66067,-0.03738,2.777777777737356e-05,-0.0373633933666727,0.9862404914720564,197
2018-10-30 17:40:10,3.293333333333309,197.59999999999852,4.14671,-0.09706,23.66067,-0.03741,2.8611111111887213e-05,-0.037390381438895,0.9862307772426194,198
2018-10-30 17:40:11,3.3099666666666354,198.5979999999981,4.14671,-0.09706,23.66067,-0.03743,2.777777777737356e-05,-0.0374172886277839,0.986221092126757,199
2018-10-30 17:40:12,3.326616666666572,199.5969999999943,4.14671,-0.09706,23.66067,-0.03746,2.777777777737356e-05,-0.0374442227777838,0.9862113973063696,200
2018-10-30 17:40:13,3.343266666666629,200.59599999999773,4.14654,-0.09706,23.66067,-0.03749,2.777777777737356e-05,-0.0374711569277839,0.9862017024859822,201
2018-10-30 17:40:14,3.359966666666636,201.5979999999981,4.14654,-0.09706,23.66067,-0.03751,2.833333333304229e-05,-0.0374981719611172,0.98619197855202,202
2018-10-30 17:40:15,3.376616666666572,202.5969999999943,4.14654,-0.09706,23.66067,-0.03754,2.777777777737356e-05,-0.0375251061111171,0.9861822837316324,203
2018-10-30 17:40:16,3.3933166666665784,203.5989999999947,4.14654,-0.09706,23.66067,-0.03757,2.777777777737356e-05,-0.0375521211444505,0.9861725597976704,204
2018-10-30 17:40:17,3.409949999999905,204.5969999999943,4.14654,-0.09706,23.55551,-0.0376,2.749999999852864e-05,-0.0375790283333394,0.986162874681808,205
2018-10-30 17:40:18,3.425,205.5,4.14638,-0.09706,23.55551,-0.03762,2.7777777779394657e-05,-0.0376033742166729,0.986154111495812,206
2018-10-30 17:40:19,3.443266666666629,206.59599999999773,4.14638,-0.09706,23.66067,-0.03765,2.777777777737356e-05,-0.0376329235944506,0.9861434753365084,207
2018-10-30 17:40:20,3.4599833333332453,207.5989999999947,4.14638,-0.09706,23.66067,-0.03768,2.777777777737356e-05,-0.037659965588895,0.9861337416980211,208
2018-10-30 17:40:21,3.476649999999912,208.5989999999947,4.14638,-0.09706,23.66067,-0.0377,2.833333333304229e-05,-0.0376869267000061,0.9861240371731088,209
2018-10-30 17:40:22,3.491683333333276,209.50099999999657,4.14638,-0.09706,23.66067,-0.03773,2.833333333304229e-05,-0.0377112456222284,0.9861152836916378,210
2018-10-30 17:40:23,3.509966666666636,210.5979999999981,4.14638,-0.09706,23.66067,-0.03776,2.777777777737356e-05,-0.0377408219611173,0.986104637827809,211
2018-10-30 17:40:24,3.525,211.5,4.14638,-0.09706,23.66067,-0.03778,2.888888888871103e-05,-0.0377651408833396,0.9860958843463382,212
2018-10-30 17:40:25,3.543283333333238,212.5969999999943,4.14638,-0.09706,23.66067,-0.03781,2.722222222170482e-05,-0.0377947172222283,0.9860852384825096,213
2018-10-30 17:40:26,3.558333333333333,213.5,4.14638,-0.09706,23.66067,-0.03784,2.833333333304229e-05,-0.0378190631055618,0.986076475296514,214
2018-10-30 17:40:27,3.5766333333333025,214.5979999999981,4.14638,-0.09706,23.66067,-0.03787,2.777777777737356e-05,-0.0378486664055618,0.98606581972816,215
2018-10-30 17:40:28,3.5933166666665786,215.5989999999947,4.14638,-0.09706,23.66067,-0.03789,2.833333333304229e-05,-0.0378756544777839,0.986056105498723,216
2018-10-30 17:40:29,3.609949999999905,216.5969999999943,4.14452,-0.17623,23.66067,-0.03793,2.749999999852864e-05,-0.0379164646944505,0.9860414160535188,217
2018-10-30 17:40:30,3.626649999999912,217.5989999999947,4.12649,-0.9399,23.66067,-0.03809,2.777777777737356e-05,-0.0381011029805606,0.9859749563723906,218
2018-10-30 17:40:31,3.643333333333309,218.59999999999852,4.10407,-1.84661,23.66067,-0.03849,2.833333333304229e-05,-0.0385236113388948,0.985822876479534,219
2018-10-30 17:40:32,3.659983333333245,219.5989999999947,4.10626,-1.64483,23.66067,-0.03898,2.777777777737356e-05,-0.0390001940583375,0.9856513327751776,220
2018-10-30 17:40:33,3.676633333333302,220.5979999999981,4.07996,-2.71244,23.66067,-0.03959,2.777777777737356e-05,-0.0396443555805612,0.9854194698703388,221
2018-10-30 17:40:34,3.6932833333332384,221.5969999999943,4.07204,-2.92699,23.66067,-0.04038,2.777777777737356e-05,-0.0404350718222248,0.9851348552847567,222
2018-10-30 17:40:35,3.709966666666636,222.5979999999981,4.0803,-2.44937,23.66067,-0.04112,2.722222222170482e-05,-0.0411653561305613,0.98487199288884,223
2018-10-30 17:40:36,3.726616666666572,223.5969999999943,4.07255,-2.715,23.66067,-0.04184,2.777777777737356e-05,-0.041891666675003,0.9846105608305138,224
2018-10-30 17:40:37,3.743299999999969,224.5979999999981,4.13489,0.07662,23.66067,-0.04213,2.777777777737356e-05,-0.0421073451583362,0.9845326322777797,225
2018-10-30 17:40:38,3.759983333333245,225.5989999999947,4.12716,-0.38567,23.66067,-0.04218,2.8055555554197377e-05,-0.042168002322225,0.984510650724406,226
2018-10-30 17:40:39,3.776616666666572,226.5969999999943,4.15545,0.8071,23.66067,-0.0421,2.722222222170482e-05,-0.0420595578555592,0.9845464446455894,227
2018-10-30 17:40:40,3.793266666666629,227.59599999999773,4.15933,0.85818,23.66067,-0.04187,2.777777777737356e-05,-0.041826529186114,0.9846249459171014,228
2018-10-30 17:40:41,3.809999999999976,228.59999999999852,4.16607,1.06762,23.66067,-0.0416,2.833333333304229e-05,-0.0415499587777806,0.9847181152630382,229
2018-10-30 17:40:42,3.8266333333333034,229.5979999999981,4.13609,-0.30904,23.66067,-0.04153,2.750000000054974e-05,-0.0415156120416687,0.984728439268095,230
2018-10-30 17:40:43,3.8432833333332383,230.5969999999943,4.14399,0.06385,23.66067,-0.04155,2.777777777737356e-05,-0.0415310522388906,0.984722638068706,231
2018-10-30 17:40:44,3.859949999999905,231.5969999999943,4.12649,-0.70748,23.66067,-0.04167,2.749999999852864e-05,-0.0416690694888898,0.984672835832338,232
2018-10-30 17:40:45,3.8766333333333023,232.5979999999981,4.13458,-0.3116,23.66067,-0.0418,2.777777777737356e-05,-0.041795419669446,0.9846273566801688,233
2018-10-30 17:40:46,3.893333333333309,233.59999999999852,4.13475,-0.3116,23.66067,-0.04189,2.833333333304229e-05,-0.0418817238027793,0.9845962919140132,234
2018-10-30 17:40:47,3.909966666666636,234.5979999999981,4.12514,-0.72025,23.66067,-0.04204,2.777777777737356e-05,-0.0420405769611128,0.984539113468137,235
2018-10-30 17:40:48,3.926633333333302,235.5979999999981,4.08485,-2.44426,23.66067,-0.04251,2.750000000054974e-05,-0.0425643291333342,0.9843505913415004,236
2018-10-30 17:40:49,3.943266666666629,236.59599999999773,4.09598,-1.80574,23.66067,-0.0431,2.722222222170482e-05,-0.0431295010555559,0.984147160371008,237
2018-10-30 17:40:50,3.959983333333245,237.5989999999947,4.10727,-1.26427,23.66067,-0.04352,2.777777777737356e-05,-0.043536521083333,0.9840006554297596,238
2018-10-30 17:40:51,3.976649999999912,238.5989999999947,4.09008,-1.98708,23.76583,-0.04398,2.749999999852864e-05,-0.0440160781722213,0.9838280411151356,239
2018-10-30 17:40:52,3.9933833333332585,239.60299999999552,4.12429,-0.42653,23.66067,-0.04427,2.888888888871103e-05,-0.0442652219722227,0.983738362978212,240
2018-10-30 17:40:53,4.009966666666636,240.5979999999981,4.11317,-0.968,23.66067,-0.04447,2.722222222170482e-05,-0.0444777499083346,0.983661864548973,241
2018-10-30 17:40:54,4.026616666666572,241.5969999999943,4.13708,0.07918,23.76583,-0.04456,2.777777777737356e-05,-0.0445453762194456,0.9836372140306284,242
2018-10-30 17:40:55,4.043299999999969,242.5979999999981,4.11435,-0.97055,23.76583,-0.04472,2.750000000054974e-05,-0.044734902680557,0.9835688410068582,243
2018-10-30 17:40:56,4.058349999999943,243.50099999999657,4.13742,0.07918,23.76583,-0.04482,2.888888888871103e-05,-0.044805336930557,0.9835432322253286,244
2018-10-30 17:40:57,4.076649999999912,244.5989999999947,4.07862,-2.55154,23.76583,-0.04524,2.8055555554197377e-05,-0.0452953940555552,0.9833666375248084,245
2018-10-30 17:40:58,4.093283333333238,245.5969999999943,4.05586,-3.38672,23.76583,-0.04607,2.777777777737356e-05,-0.0461498089194427,0.9830590949202848,246
2018-10-30 17:40:59,4.1099499999999045,246.5969999999943,4.04558,-3.67789,23.76583,-0.04706,2.749999999852864e-05,-0.0471414289472203,0.9827021659634864,247
2018-10-30 17:41:00,4.126649999999912,247.5989999999947,4.03125,-4.16572,23.76583,-0.04815,2.777777777737356e-05,-0.0482509490388869,0.9823027994341988,248
2018-10-30 17:41:01,4.143266666666629,248.59599999999773,4.09176,-1.35878,23.76583,-0.04884,2.777777777737356e-05,-0.0488613056916707,0.9820831044328366,249
2018-10-30 17:41:02,4.159999999999976,249.59999999999852,4.13994,0.66918,23.76583,-0.04889,2.888888888871103e-05,-0.048858659727783,0.9820813675992244,250
2018-10-30 17:41:03,4.176599999999962,250.59599999999773,4.16995,1.80831,23.76583,-0.04853,2.722222222170482e-05,-0.0484735382138944,0.9822111049770278,251
2018-10-30 17:41:04,4.193283333333238,251.5969999999943,4.19995,2.92191,23.76583,-0.04785,2.749999999852864e-05,-0.0477638828416751,0.982450169334161,252
2018-10-30 17:41:05,4.209999999999976,252.59999999999852,4.1627,1.08294,23.76583,-0.04735,2.777777777737356e-05,-0.0473135745666707,0.9826018664289622,253
2018-10-30 17:41:06,4.226649999999911,253.5989999999947,4.14045,0.07662,23.76583,-0.04722,2.833333333304229e-05,-0.0472092911166711,0.9826369967991526,254
2018-10-30 17:41:07,4.243333333333309,254.59999999999852,4.10137,-1.60908,23.66067,-0.04748,2.777777777737356e-05,-0.0475174924666699,0.982525914355448,255
2018-10-30 17:41:08,4.259949999999905,255.5969999999943,4.14854,0.57212,23.66067,-0.04757,2.777777777737356e-05,-0.047551942927781,0.9825112239765378,256
2018-10-30 17:41:09,4.276666666666642,256.59999999999854,4.1391,0.07662,23.66067,-0.04749,2.833333333304229e-05,-0.0474812807888912,0.9825350282052784,257
2018-10-30 17:41:10,4.293299999999969,257.59799999999814,4.19507,2.50303,23.66067,-0.04706,2.805555555621848e-05,-0.0469873530972242,0.9827014195421178,258
2018-10-30 17:41:11,4.309933333333295,258.59599999999773,4.17147,1.28216,23.76583,-0.04657,2.777777777737356e-05,-0.0465301518527802,0.9828554386982636,259
2018-10-30 17:41:12,4.326633333333303,259.59799999999814,4.1681,1.09061,23.76583,-0.04625,2.777777777737356e-05,-0.04620687045278,0.9829643437570988,260
2018-10-30 17:41:13,4.343299999999969,260.59799999999814,4.18141,1.63208,23.76583,-0.04586,2.750000000054974e-05,-0.045807320188891,0.9830989418038666,261
2018-10-30 17:41:14,4.359983333333245,261.5989999999947,4.1718,1.13658,23.76583,-0.04548,2.8611111109866117e-05,-0.045440649813892,0.9832224634749628,262
2018-10-30 17:41:15,4.376649999999912,262.5989999999947,4.19287,2.01775,23.76583,-0.04503,2.777777777737356e-05,-0.0449692083638932,0.9833812797843744,263
2018-10-30 17:41:16,4.393333333333309,263.59999999999854,4.16692,0.79433,23.76583,-0.04467,2.833333333304229e-05,-0.0446441156277804,0.9834907950350296,264
2018-10-30 17:41:17,4.409966666666636,264.59799999999814,4.16102,0.54658,23.76583,-0.04449,2.777777777737356e-05,-0.0444680412722248,0.9835501098859648,265
2018-10-30 17:41:18,4.426649999999912,265.5989999999947,4.14503,-0.14303,23.76583,-0.04445,2.777777777737356e-05,-0.044447183263891,0.9835565770050184,266
2018-10-30 17:41:19,4.443283333333238,266.5969999999943,4.14385,-0.14303,23.76583,-0.04449,2.722222222170482e-05,-0.0444865534694465,0.9835424058850288,267
2018-10-30 17:41:20,4.459966666666635,267.59799999999814,4.14536,-0.04342,23.76583,-0.04451,2.805555555621848e-05,-0.0445084007111133,0.983534542073328,268
2018-10-30 17:41:21,4.476599999999962,268.59599999999773,4.13491,-0.48528,23.87099,-0.04459,2.750000000054974e-05,-0.0445984178166688,0.9835021408403154,269
2018-10-30 17:41:22,4.493333333333309,269.59999999999854,4.14669,0.06896,23.87099,-0.04464,2.833333333304229e-05,-0.0446280594750021,0.9834912130020084,270
2018-10-30 17:41:23,4.509983333333245,270.5989999999947,4.1477,0.10472,23.87099,-0.04461,2.833333333304229e-05,-0.0446025261694466,0.9834998145056636,271
2018-10-30 17:41:24,4.526616666666572,271.5969999999943,4.14702,0.06385,23.76583,-0.04459,2.777777777737356e-05,-0.0445807248722244,0.9835071587931996,272
2018-10-30 17:41:25,4.543316666666579,272.5989999999947,4.14267,-0.11749,23.76583,-0.0446,2.749999999852864e-05,-0.0445954864666685,0.9835017230768984,273
2018-10-30 17:41:26,4.559966666666636,273.59799999999814,4.14351,-0.06896,23.87099,-0.04462,2.777777777737356e-05,-0.0446193580305575,0.983493130619952,274
2018-10-30 17:41:27,4.576633333333303,274.59799999999814,4.13812,-0.29883,23.87099,-0.04468,2.833333333304229e-05,-0.0446787568500021,0.9834717502947614,275
2018-10-30 17:41:28,4.593283333333238,275.5969999999943,4.12227,-0.968,23.87099,-0.04486,2.777777777737356e-05,-0.0448805631416678,0.9833991110709236,276
2018-10-30 17:41:29,4.609983333333245,276.5989999999947,4.14955,0.2784,23.87099,-0.04493,2.8055555554197377e-05,-0.04491330752778,0.983386205207299,277
2018-10-30 17:41:30,4.625,277.5,4.14955,0.23753,23.87099,-0.04486,2.888888888871103e-05,-0.0448496894083352,0.9834076364898942,278
2018-10-30 17:41:31,4.643316666666578,278.5989999999947,4.14317,-0.06385,23.87099,-0.04484,2.777777777737356e-05,-0.0448343051027795,0.983412571181457,279
2018-10-30 17:41:32,4.659966666666636,279.59799999999814,4.14182,-0.11493,23.87099,-0.04486,2.750000000054974e-05,-0.0448611176388906,0.983402920135416,280
2018-10-30 17:41:33,4.676616666666572,280.5969999999943,4.13862,-0.24775,23.87099,-0.04492,2.777777777737356e-05,-0.044916568280557,0.983382960938214,281
2018-10-30 17:41:34,4.693299999999969,281.59799999999814,4.13542,-0.3729,23.87099,-0.045,2.750000000054974e-05,-0.0450072609833352,0.9833503165271644,282
2018-10-30 17:41:35,4.709983333333245,282.5989999999947,4.14399,0.01277,23.87099,-0.04504,2.777777777737356e-05,-0.0450361337944466,0.983339882755956,283
2018-10-30 17:41:36,4.726633333333302,283.59799999999814,4.13946,-0.19411,23.87099,-0.04507,2.777777777737356e-05,-0.04506929155278,0.9833279233889256,284
2018-10-30 17:41:37,4.743283333333238,284.5969999999943,4.13845,-0.22476,23.87099,-0.04513,2.749999999852864e-05,-0.0451289030333353,0.9833064665173704,285
2018-10-30 17:41:38,4.759949999999905,285.5969999999943,4.14399,0.01277,23.87099,-0.04515,2.749999999852864e-05,-0.0451459911055577,0.9833002749838474,286
2018-10-30 17:41:39,4.776599999999962,286.59599999999773,4.14098,-0.13026,23.87099,-0.04517,2.750000000054974e-05,-0.0451671908500022,0.9832926195202164,287
2018-10-30 17:41:40,4.791666666666667,287.5,4.14081,-0.13026,23.87099,-0.0452,2.888888888871103e-05,-0.0451997597833356,0.9832808964861174,288
2018-10-30 17:41:41,4.809949999999905,288.5969999999943,4.13441,-0.40099,23.87099,-0.04528,2.749999999852864e-05,-0.0452864135027797,0.9832497058880884,289
2018-10-30 17:41:42,4.826649999999912,289.5989999999947,4.13121,-0.51848,23.87099,-0.04541,2.777777777737356e-05,-0.045418391986113,0.9832022008548535,290
