Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 21:11:55,55.659983333333365,3339.599000000002,3.78482,-0.46229,24.6071,-1.19537,2.777777777535246e-05,-1.1949218448612846,0.5624147803834064,3340
2018-10-29 21:11:56,55.67666666666676,3340.600000000006,3.74605,-2.43149,24.6071,-1.19582,2.7777777779394657e-05,-1.1954318271612818,0.5622312146573979,3341
2018-10-29 21:11:57,55.691683333333394,3341.501000000004,3.71149,-4.11464,24.6071,-1.19667,2.777777777535246e-05,-1.1963191439196097,0.5619118291709938,3342
2018-10-29 21:11:58,55.7100000000001,3342.600000000006,3.67391,-5.81311,24.6071,-1.1982,2.833333333304229e-05,-1.19790283814739,0.5613417858955706,3343
2018-10-29 21:11:59,55.72503333333346,3343.502000000008,3.64475,-7.06972,24.6071,-1.19983,2.8055555554197377e-05,-1.1995672693390609,0.5607426817304022,3344
2018-10-29 21:12:00,55.7416833333334,3344.501000000004,3.66261,-5.69307,24.6071,-1.2016,2.8055555554197377e-05,-1.2013016075807204,0.5601184148519702,3345
2018-10-29 21:12:01,55.758350000000064,3345.501000000004,3.70357,-3.25391,24.50194,-1.20284,2.750000000054974e-05,-1.2024769247946097,0.5596953649585537,3346
2018-10-29 21:12:02,55.77668333333349,3346.6010000000097,3.7624,-0.09195,24.50194,-1.20331,2.833333333304229e-05,-1.202857687422389,0.5595583112447176,3347
2018-10-29 21:12:03,55.7916833333334,3347.501000000004,3.82894,3.35866,24.50194,-1.20285,2.8611111111887213e-05,-1.2023007282057232,0.559745757413922,3348
2018-10-29 21:12:04,55.80835000000006,3348.501000000004,3.85945,4.61017,24.50194,-1.20175,2.777777777535246e-05,-1.201162678311279,0.5601291366949808,3349
2018-10-29 21:12:05,55.82668333333349,3349.6010000000097,3.86232,4.34455,24.50194,-1.20038,2.833333333304229e-05,-1.1998006994473829,0.5605879517963278,3350
2018-10-29 21:12:06,55.84335000000016,3350.6010000000097,3.85962,3.92823,24.50194,-1.19924,2.805555555823957e-05,-1.1986672346029388,0.5609697864938132,3351
2018-10-29 21:12:07,55.85835000000007,3351.501000000004,3.83366,2.31403,24.50194,-1.19847,2.750000000054974e-05,-1.1979437566529445,0.5612135073163226,3352
2018-10-29 21:12:08,55.87663333333354,3352.5980000000127,3.80096,0.47507,24.50194,-1.19807,2.7777777779394657e-05,-1.1975958286668316,0.5613307151661956,3353
2018-10-29 21:12:09,55.89335000000016,3353.6010000000097,3.80332,0.65641,24.50194,-1.19791,2.833333333304229e-05,-1.1974319612501654,0.5613859178182911,3354
2018-10-29 21:12:10,55.91001666666683,3354.6010000000097,3.79135,0.00766,24.50194,-1.19783,2.8611111111887213e-05,-1.19736281284461,0.5614092121098138,3355
2018-10-29 21:12:11,55.925,3355.5,3.78701,-0.19156,24.50194,-1.19785,2.7499999996507545e-05,-1.197389900433499,0.5613994474798435,3356
2018-10-29 21:12:12,55.943316666666696,3356.599000000002,3.76189,-1.51458,24.50194,-1.19813,2.777777777535246e-05,-1.197704473355717,0.5612862184386589,3357
2018-10-29 21:12:13,55.95835000000007,3357.501000000004,3.72548,-3.3714,24.50194,-1.19876,2.777777777535246e-05,-1.1983920970557127,0.5610387115277107,3358
2018-10-29 21:12:14,55.97503333333346,3358.502000000008,3.68806,-5.16948,24.50194,-1.19994,2.8611111111887213e-05,-1.1996282864140508,0.5605937509927101,3359
2018-10-29 21:12:15,55.9916833333334,3359.501000000004,3.64879,-6.95479,24.50194,-1.20162,2.833333333304229e-05,-1.2013574006834875,0.5599713644584661,3360
2018-10-29 21:12:16,56.009983333333366,3360.599000000002,3.62991,-7.52435,24.50194,-1.20384,2.777777777535246e-05,-1.203577598986261,0.5591722145402551,3361
2018-10-29 21:12:17,56.025,3361.5,3.69093,-3.872,24.50194,-1.20522,2.777777777535246e-05,-1.2048551460112655,0.5587123675080022,3362
2018-10-29 21:12:18,56.0433166666667,3362.599000000002,3.74066,-1.17999,24.50194,-1.20595,2.777777777535246e-05,-1.2055151941001612,0.558474786308342,3363
2018-10-29 21:12:19,56.05996666666688,3363.5980000000127,3.78124,0.85563,24.50194,-1.20595,2.750000000054974e-05,-1.2054675051223864,0.5584885660347066,3364
2018-10-29 21:12:20,56.076616666666816,3364.597000000009,3.83181,3.36377,24.50194,-1.2053,2.69444444469021e-05,-1.2047423936029429,0.558732837164091,3365
2018-10-29 21:12:21,56.0916833333334,3365.501000000004,3.86249,4.70979,24.50194,-1.20427,2.777777777535246e-05,-1.20368010036128,0.5590906960077588,3366
2018-10-29 21:12:22,56.1100000000001,3366.600000000006,3.86653,4.51823,24.50194,-1.20286,2.7777777779394657e-05,-1.2022758648723886,0.5595637462622304,3367
2018-10-29 21:12:23,56.125,3367.5,3.85692,3.74433,24.50194,-1.20183,2.777777777535246e-05,-1.2012599650085056,0.559905976388822,3368
2018-10-29 21:12:24,56.14336666666689,3368.602000000013,3.82018,1.56056,24.50194,-1.20105,2.8333333337084492e-05,-1.2005412604640544,0.5601480891756959,3369
2018-10-29 21:12:25,56.160000000000096,3369.600000000006,3.79759,0.33459,24.50194,-1.20082,2.833333333304229e-05,-1.2003461860890556,0.5602138046368592,3370
2018-10-29 21:12:26,56.17665000000003,3370.599000000002,3.78954,-0.05108,24.50194,-1.20079,2.777777777535246e-05,-1.2003260108362772,0.5602204162721212,3371
2018-10-29 21:12:27,56.19330000000021,3371.5980000000127,3.74655,-2.32167,24.50194,-1.20118,2.750000000054974e-05,-1.2007786538196137,0.56005748956298,3372
2018-10-29 21:12:28,56.2100000000001,3372.600000000006,3.71149,-3.9997,24.50194,-1.20211,2.7777777779394657e-05,-1.201747302389055,0.5597088290743754,3373
2018-10-29 21:12:29,56.22501666666673,3373.501000000004,3.69026,-4.89619,24.50194,-1.20322,2.777777777535246e-05,-1.202879484019607,0.5593013056309399,3374
2018-10-29 21:12:30,56.24333333333343,3374.600000000006,3.65435,-6.51037,24.50194,-1.20498,2.7777777779394657e-05,-1.2046842963112754,0.5586516719502589,3375
2018-10-29 21:12:31,56.258350000000064,3375.501000000004,3.63362,-7.29959,24.50194,-1.2067,2.750000000054974e-05,-1.2064286855251594,0.5580237872717317,3376
2018-10-29 21:12:32,56.27668333333349,3376.6010000000097,3.60901,-8.21395,24.50194,-1.20907,2.833333333304229e-05,-1.2088194897446174,0.5571632285576515,3377
2018-10-29 21:12:33,56.29166666666666,3377.5,3.74858,-0.30904,24.50194,-1.21002,2.833333333304229e-05,-1.209547937636264,0.5569010271712692,3378
2018-10-29 21:12:34,56.30835000000006,3378.501000000004,3.85692,5.24615,24.50194,-1.20933,2.722222222170482e-05,-1.2086988286973828,0.5571862792217748,3379
2018-10-29 21:12:35,56.325016666666734,3379.501000000004,3.87496,5.59351,24.50194,-1.20783,2.750000000054974e-05,-1.207190638997384,0.557694348934455,3380
2018-10-29 21:12:36,56.34330000000021,3380.5980000000127,3.87058,4.87325,24.50194,-1.20623,2.722222222574702e-05,-1.205613294389039,0.5582257151292774,3381
2018-10-29 21:12:37,56.3583666666668,3381.502000000008,3.8485,3.40208,24.50194,-1.20522,2.833333333304229e-05,-1.2046369173084914,0.5585546310625858,3382
2018-10-29 21:12:38,56.37501666666673,3382.501000000004,3.82962,2.22208,24.50194,-1.20444,2.777777777535246e-05,-1.2038898596473813,0.5588062952738161,3383
2018-10-29 21:12:39,56.3916833333334,3383.501000000004,3.80669,0.9016,24.50194,-1.204,2.777777777535246e-05,-1.20349277643627,0.5589400622349481,3384
2018-10-29 21:12:40,56.409983333333365,3384.599000000002,3.79102,0.08429,24.50194,-1.20385,2.750000000054974e-05,-1.203362116655713,0.5589840781018957,3385
2018-10-29 21:12:41,56.42503333333346,3385.502000000008,3.78684,-0.10216,24.6071,-1.20386,2.833333333304229e-05,-1.2033698277057123,0.558981139948156,3386
2018-10-29 21:12:42,56.443316666666696,3386.599000000002,3.78617,-0.10216,24.6071,-1.20389,2.777777777535246e-05,-1.203401378394601,0.5589697834263473,3387
2018-10-29 21:12:43,56.45998333333337,3387.599000000002,3.78583,-0.10472,24.6071,-1.20392,2.777777777535246e-05,-1.203430181416823,0.5589594159142093,3388
2018-10-29 21:12:44,56.47665000000004,3388.599000000002,3.78566,-0.10472,24.6071,-1.20395,2.750000000054974e-05,-1.2034589126168225,0.5589490742541419,3389
2018-10-29 21:12:45,56.49166666666667,3389.5,3.78566,-0.10216,24.6071,-1.20397,2.722222222170482e-05,-1.2034847640168218,0.5589397691645157,3390
2018-10-29 21:12:46,56.508350000000064,3390.501000000004,3.78566,-0.10216,24.6071,-1.204,2.777777777535246e-05,-1.2035133813723768,0.5589294684822194,3391
2018-10-29 21:12:47,56.52503333333346,3391.502000000008,3.78566,-0.10216,24.6071,-1.20403,2.888888889073213e-05,-1.2035420677057096,0.558919142971697,3392
2018-10-29 21:12:48,56.5416833333334,3392.501000000004,3.78212,-0.29372,24.6071,-1.20408,2.833333333304229e-05,-1.2035993191445986,0.5588985355860195,3393
2018-10-29 21:12:49,56.55835000000006,3393.501000000004,3.75431,-1.79552,24.6071,-1.20437,2.8611111111887213e-05,-1.2039271214557108,0.5587805446886358,3394
2018-10-29 21:12:50,56.57665000000004,3394.599000000002,3.70897,-4.08143,24.6071,-1.20529,2.777777777535246e-05,-1.204910898533485,0.5584264387647375,3395
2018-10-29 21:12:51,56.59166666666667,3395.5,3.65823,-6.57423,24.6071,-1.20665,2.777777777535246e-05,-1.2063435446890327,0.557910764531224,3396
2018-10-29 21:12:52,56.6083666666668,3396.502000000008,3.6225,-8.07858,24.6071,-1.20868,2.833333333304229e-05,-1.2084212792473783,0.5571628937665758,3397
2018-10-29 21:12:53,56.62665000000003,3397.599000000002,3.58019,-9.84346,24.6071,-1.21143,2.777777777535246e-05,-1.2112116573084737,0.5561585103308639,3398
2018-10-29 21:12:54,56.64335000000016,3398.6010000000097,3.53484,-11.75903,24.6071,-1.21447,2.805555555823957e-05,-1.214307369647385,0.5550442232604909,3399
2018-10-29 21:12:55,56.65833333333333,3399.5,3.53114,-11.42444,24.6071,-1.21738,2.7499999996507545e-05,-1.2171956479584654,0.554004601091072,3400
2018-10-29 21:12:56,56.67668333333349,3400.6010000000097,3.5045,-12.34647,24.6071,-1.221,2.833333333304229e-05,-1.2208487621612745,0.5526896798460896,3401
2018-10-29 21:12:57,56.691700000000125,3401.502000000008,3.47484,-13.50347,24.6071,-1.22423,2.833333333304229e-05,-1.2241082968251575,0.5515164257017217,3402
2018-10-29 21:12:58,56.70998333333337,3402.599000000002,3.49759,-11.69518,24.6071,-1.22806,2.750000000054974e-05,-1.2278778904251395,0.5501595782465415,3403
2018-10-29 21:12:59,56.725,3403.5,3.49776,-11.39124,24.6071,-1.23095,2.7499999996507545e-05,-1.2307599937334677,0.5491221787402685,3404
2018-10-29 21:13:00,56.7416833333334,3404.501000000004,3.62132,-4.39559,24.6071,-1.23314,2.833333333304229e-05,-1.2327665913529406,0.5483999133815927,3405
2018-10-29 21:13:01,56.758350000000064,3405.501000000004,3.70994,0.12771,24.6071,-1.23374,2.8055555554197377e-05,-1.2332337873334975,0.5482313236475025,3406
2018-10-29 21:13:02,56.77501666666673,3406.501000000004,3.72477,0.43931,24.6071,-1.23366,2.777777777535246e-05,-1.2331517883057197,0.5482589469779651,3407
2018-10-29 21:13:03,56.79333333333343,3407.600000000006,3.80231,4.26792,24.6071,-1.23289,2.833333333304229e-05,-1.2322674446029405,0.5485568592704184,3408
2018-10-29 21:13:04,56.810016666666826,3408.6010000000097,3.84445,5.99706,24.6071,-1.23141,2.805555555823957e-05,-1.2307465264584898,0.549069216863539,3409
2018-10-29 21:13:05,56.82670000000022,3409.602000000013,3.8544,5.99706,24.6071,-1.22975,2.888888889073213e-05,-1.2290790106084837,0.5496309593942051,3410
2018-10-29 21:13:06,56.8433166666667,3410.599000000002,3.86249,5.99706,24.6071,-1.22808,2.777777777535246e-05,-1.227418158158503,0.5501904571994655,3411
2018-10-29 21:13:07,56.85833333333333,3411.5,3.86872,5.99706,24.6071,-1.22658,2.777777777535246e-05,-1.2259172273085066,0.5506960815951968,3412
2018-10-29 21:13:08,56.87663333333354,3412.5980000000127,3.87547,5.99706,24.71226,-1.22475,2.722222222574702e-05,-1.2240881240084858,0.5513122587167515,3413
2018-10-29 21:13:09,56.8933166666667,3413.599000000002,3.87294,5.54498,24.71226,-1.22315,2.777777777535246e-05,-1.222500110361281,0.5518472190320672,3414
2018-10-29 21:13:10,56.909983333333365,3414.599000000002,3.8726,5.27424,24.71226,-1.22166,2.777777777535246e-05,-1.221007880216836,0.55234991238738,3415
2018-10-29 21:13:11,56.925,3415.5,3.86805,4.8145,24.71226,-1.22039,2.777777777535246e-05,-1.21975648956406,0.5527714732092095,3416
2018-10-29 21:13:12,56.943316666666696,3416.599000000002,3.83805,2.9781,24.71226,-1.21923,2.777777777535246e-05,-1.2186445774307206,0.5531460473613282,3417
2018-10-29 21:13:13,56.95835000000007,3417.501000000004,3.80636,1.19022,24.71226,-1.21873,2.750000000054974e-05,-1.218189770497382,0.5532992599366073,3418
2018-10-29 21:13:14,56.97665000000004,3418.599000000002,3.78377,0.03065,24.71226,-1.21856,2.750000000054974e-05,-1.218050931652937,0.5533460311165234,3419
2018-10-29 21:13:15,56.9916833333334,3419.501000000004,3.77959,-0.10216,24.71226,-1.21857,2.750000000054974e-05,-1.2180629409612702,0.5533416492979177,3420
2018-10-29 21:13:16,57.0083666666668,3420.502000000008,3.77858,-0.10472,24.71226,-1.21859,2.833333333304229e-05,-1.218091632272381,0.5533313219956679,3421
2018-10-29 21:13:17,57.025,3421.5,3.77808,-0.10472,24.81741,-1.21862,2.777777777535246e-05,-1.2181203792501585,0.5533209746564637,3422
2018-10-29 21:13:18,57.0416833333334,3422.501000000004,3.77774,-0.10472,24.92257,-1.21865,2.777777777535246e-05,-1.2181492134946026,0.5533105959060337,3423
2018-10-29 21:13:19,57.05835000000006,3423.501000000004,3.77757,-0.10216,24.92257,-1.21868,2.833333333304229e-05,-1.218177803894602,0.5533003049262626,3424
2018-10-29 21:13:20,57.07666666666676,3424.600000000006,3.7774,-0.10216,24.92257,-1.21871,2.7777777779394657e-05,-1.2182094895612687,0.553288899819839,3425
2018-10-29 21:13:21,57.09166666666667,3425.5,3.7774,-0.10472,24.92257,-1.21874,2.777777777535246e-05,-1.2182353125834904,0.5532796049446601,3426
2018-10-29 21:13:22,57.11001666666683,3426.6010000000097,3.7774,-0.10216,24.92257,-1.21877,2.833333333304229e-05,-1.2182668409612678,0.5532682564536308,3427
2018-10-29 21:13:23,57.125,3427.5,3.7774,-0.10216,24.92257,-1.2188,2.833333333304229e-05,-1.2182926398723783,0.5532589702571329,3428
2018-10-29 21:13:24,57.14333333333343,3428.600000000006,3.77757,-0.10216,24.92257,-1.21883,2.7777777779394657e-05,-1.218324213827933,0.553247605360597,3429
2018-10-29 21:13:25,57.15835000000006,3429.501000000004,3.77757,-0.10472,24.92257,-1.21885,2.777777777535246e-05,-1.2183501391834883,0.553238273651017,3430
2018-10-29 21:13:26,57.17666666666676,3430.600000000006,3.77774,-0.10472,24.92257,-1.21889,2.8055555554197377e-05,-1.2183816826279326,0.553226919736812,3431
2018-10-29 21:13:27,57.19166666666667,3431.5,3.77791,-0.10472,24.92257,-1.21891,2.722222222170482e-05,-1.2184074345390432,0.5532176504577426,3432
2018-10-29 21:13:28,57.2083666666668,3432.502000000008,3.77808,-0.10216,24.92257,-1.21894,2.7777777779394657e-05,-1.2184361549390428,0.5532073126850839,3433
2018-10-29 21:13:29,57.225,3433.5,3.77808,-0.10472,24.92257,-1.21897,2.8055555554197377e-05,-1.21846483151682,0.5531969906860279,3434
2018-10-29 21:13:30,57.24171666666686,3434.5030000000115,3.77824,-0.10216,24.92257,-1.219,2.833333333304229e-05,-1.2184937182501532,0.5531865930424698,3435
2018-10-29 21:13:31,57.2583666666668,3435.502000000008,3.77841,-0.10216,24.92257,-1.21903,2.833333333304229e-05,-1.2185222084501526,0.5531763381292166,3436
2018-10-29 21:13:32,57.27666666666676,3436.600000000006,3.77858,-0.10216,25.02773,-1.21906,2.7777777779394657e-05,-1.2185536524057077,0.5531650200255683,3437
2018-10-29 21:13:33,57.2916833333334,3437.501000000004,3.77875,-0.10472,25.02773,-1.21908,2.8055555554197377e-05,-1.218579578472374,0.5531556880600272,3438
2018-10-29 21:13:34,57.310000000000095,3438.600000000006,3.77892,-0.10472,25.02773,-1.21912,2.7777777779394657e-05,-1.2186114753390405,0.5531442069331586,3439
2018-10-29 21:13:35,57.32503333333346,3439.502000000008,3.77892,-0.10472,25.02773,-1.21914,2.7777777779394657e-05,-1.2186377135168185,0.5531347626246935,3440
2018-10-29 21:13:36,57.34335000000016,3440.6010000000097,3.77909,-0.10472,25.02773,-1.21917,2.833333333304229e-05,-1.218669682205707,0.5531232556457545,3441
2018-10-29 21:13:37,57.35996666666688,3441.5980000000127,3.77925,-0.10472,25.02773,-1.2192,2.750000000054974e-05,-1.2186986838279292,0.5531128166484822,3442
2018-10-29 21:13:38,57.37501666666673,3442.501000000004,3.77942,-0.10472,25.02773,-1.21923,2.8055555554197377e-05,-1.218724951094596,0.5531033618696088,3443
2018-10-29 21:13:39,57.3916833333334,3443.501000000004,3.77959,-0.10472,25.02773,-1.21926,2.777777777535246e-05,-1.2187540399834849,0.5530928914611112,3444
2018-10-29 21:13:40,57.40996666666688,3444.5980000000127,3.77976,-0.10472,25.02773,-1.21929,2.7777777779394657e-05,-1.218785950494596,0.553081405422989,3445
2018-10-29 21:13:41,57.42501666666673,3445.501000000004,3.77976,-0.10472,24.92257,-1.21932,2.833333333304229e-05,-1.2188122177612624,0.5530719506441157,3446
2018-10-29 21:13:42,57.441700000000125,3446.502000000008,3.77403,-0.42142,24.92257,-1.21939,2.7777777779394657e-05,-1.218888687730707,0.5530444256389165,3447
2018-10-29 21:13:43,57.45835000000007,3447.501000000004,3.76307,-1.0012,24.92257,-1.21957,2.750000000054974e-05,-1.2190915215057068,0.552971416577294,3448
2018-10-29 21:13:44,57.4766833333335,3448.6010000000097,3.75296,-1.47371,25.02773,-1.21995,2.833333333304229e-05,-1.2194803200084865,0.5528314703881141,3449
2018-10-29 21:13:45,57.49170000000013,3449.502000000008,3.73897,-2.15565,25.02773,-1.2204,2.833333333304229e-05,-1.219950942630708,0.5526620719926706,3450
2018-10-29 21:13:46,57.5100000000001,3450.600000000006,3.72683,-2.67413,25.02773,-1.22114,2.8055555554197377e-05,-1.2207005402029292,0.5523922578784163,3451
2018-10-29 21:13:47,57.525,3451.5,3.71807,-3.02915,25.02773,-1.22186,2.777777777535246e-05,-1.2214214827973684,0.5521327579884016,3452
2018-10-29 21:13:48,57.54333333333343,3452.600000000006,3.75684,-0.79432,25.02773,-1.22241,2.8055555554197377e-05,-1.2219125755473752,0.5519559914669105,3453
2018-10-29 21:13:49,57.55996666666688,3453.5980000000127,3.74875,-1.28726,25.02773,-1.2227,2.750000000054974e-05,-1.2222192122195994,0.5518456190415186,3454
2018-10-29 21:13:50,57.575016666666734,3454.501000000004,3.70222,-3.79793,25.02773,-1.22337,2.777777777535246e-05,-1.222958955755704,0.5515793518411355,3455
2018-10-29 21:13:51,57.59335000000016,3455.6010000000097,3.73391,-1.84405,25.02773,-1.22421,2.833333333304229e-05,-1.223745034697376,0.551296406429836,3456
2018-10-29 21:13:52,57.60998333333337,3456.599000000002,3.74049,-1.47882,25.13289,-1.22467,2.777777777535246e-05,-1.2241923516695945,0.5511353967933021,3457
2018-10-29 21:13:53,57.625,3457.5,3.75633,-0.61809,25.13289,-1.22493,2.8055555554197377e-05,-1.2244335185834845,0.5510485898989498,3458
2018-10-29 21:13:54,57.64335000000016,3458.6010000000097,3.77079,0.08939,25.13289,-1.22501,2.833333333304229e-05,-1.224486884152929,0.5510290391068212,3459
2018-10-29 21:13:55,57.6583666666668,3459.502000000008,3.77686,0.33459,25.13289,-1.22495,2.8055555554197377e-05,-1.2244279133834843,0.5510489048186002,3460
2018-10-29 21:13:56,57.67665000000003,3460.599000000002,3.77837,0.32948,25.13289,-1.22485,2.777777777535246e-05,-1.224326875608485,0.5510829418056674,3461
2018-10-29 21:13:57,57.693316666666696,3461.599000000002,3.77719,0.20177,25.13289,-1.22478,2.777777777535246e-05,-1.224257788319596,0.5511062155085813,3462
2018-10-29 21:13:58,57.70835000000007,3462.501000000004,3.78006,0.31416,25.13289,-1.22471,2.777777777535246e-05,-1.224190513719596,0.55112887856396,3463
2018-10-29 21:13:59,57.725,3463.5,3.82203,2.54134,25.13289,-1.22432,2.833333333304229e-05,-1.2237314861918267,0.5512835129472516,3464
