Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:25:48,18.526699999999984,1111.601999999999,4.09477,1.19788,9.35911,-0.19679,2.916666666553485e-05,-0.1965710500277556,0.925353326097442,1112
2018-11-13 23:25:49,18.54329999999997,1112.597999999998,4.09157,0.96801,9.35911,-0.19649,2.750000000054974e-05,-0.1962795824666447,0.9254615379568184,1113
2018-11-13 23:25:49,18.558350000000065,1113.5010000000038,4.09393,0.96545,9.35911,-0.19625,2.833333333304229e-05,-0.196036989469421,0.9255516043751914,1114
2018-11-13 23:25:51,18.576666666666764,1114.6000000000058,4.08213,0.5287,9.35911,-0.19602,2.833333333304229e-05,-0.1958181421388652,0.9256328548459766,1115
2018-11-13 23:25:51,18.5916833333334,1115.5010000000038,4.02906,-1.14168,9.35911,-0.19612,2.805555555823957e-05,-0.195963829361089,0.925577513545394,1116
2018-11-13 23:25:53,18.609983333333368,1116.599000000002,3.97377,-2.7482,9.35911,-0.19673,2.8055555554197377e-05,-0.1966229965138649,0.9253284290849366,1117
2018-11-13 23:25:53,18.625033333333217,1117.5019999999931,3.9495,-3.37651,9.35911,-0.1975,2.8888888886689933e-05,-0.1974055791444119,0.9250327086876562,1118
2018-11-13 23:25:55,18.64334999999992,1118.600999999995,3.96012,-2.89378,9.35911,-0.19846,2.833333333304229e-05,-0.1983528358499698,0.924674761656429,1119
2018-11-13 23:25:55,18.65833333333333,1119.5,3.97445,-2.37786,9.35911,-0.19912,2.8055555554197377e-05,-0.1990006260138629,0.9244299763045142,1120
2018-11-13 23:25:57,18.676699999999983,1120.601999999999,4.0358,-0.45974,9.35911,-0.19953,2.8611111111887213e-05,-0.1993695433999729,0.9242905707111292,1121
2018-11-13 23:25:58,18.69334999999992,1121.600999999995,4.039,-0.44952,9.35911,-0.19966,2.8611111107845012e-05,-0.1994951301999725,0.9242431142804098,1122
2018-11-13 23:25:59,18.710016666666583,1122.600999999995,4.04103,-0.43675,9.35911,-0.19978,2.8055555554197377e-05,-0.1996178668360836,0.9241967348626016,1123
2018-11-13 23:26:00,18.72665000000003,1123.599000000002,4.00765,-1.5018,9.35911,-0.20008,2.833333333304229e-05,-0.1999436118444178,0.9240736431410164,1124
2018-11-13 23:26:00,18.741699999999884,1124.5019999999931,3.98844,-2.06115,9.25395,-0.20052,2.8611111107845012e-05,-0.2004020530610797,0.9239004085029996,1125
2018-11-13 23:26:01,18.758350000000064,1125.5010000000038,3.96737,-2.6537,9.25395,-0.20117,2.833333333304229e-05,-0.2010606540805303,0.9236515379716088,1126
2018-11-13 23:26:03,18.776733333333443,1126.6040000000066,3.97225,-2.41361,9.25395,-0.20194,2.944444444437977e-05,-0.2018318355694209,0.9233601258096614,1127
2018-11-13 23:26:03,18.791666666666668,1127.5,3.97917,-2.15821,9.25395,-0.20252,2.8055555554197377e-05,-0.2023954726388605,0.9231471400218472,1128
2018-11-13 23:26:05,18.809983333333367,1128.599000000002,3.97765,-2.18119,9.25395,-0.20318,2.833333333304229e-05,-0.203058431572195,0.92289662273269,1129
2018-11-13 23:26:05,18.825,1129.5,4.01288,-1.05739,9.25395,-0.20358,2.722222222170482e-05,-0.2034377043055278,0.9227533040861972,1130
2018-11-13 23:26:07,18.843299999999967,1130.597999999998,4.04204,-0.22221,9.25395,-0.20378,2.8055555554197377e-05,-0.203614054236083,0.92268666540871,1131
2018-11-13 23:26:07,18.85833333333333,1131.5,4.0528,0.03831,9.25395,-0.2038,2.833333333304229e-05,-0.2036275834694168,0.9226815196247656,1132
2018-11-13 23:26:08,18.87504999999995,1132.502999999997,4.05566,0.04853,9.25395,-0.20379,2.8611111111887213e-05,-0.2036153399721946,0.9226860652132854,1133
2018-11-13 23:26:09,18.891666666666666,1133.5,4.03327,-0.70748,9.25395,-0.20388,2.8611111111887213e-05,-0.2037357214444177,0.92264054064041,1134
2018-11-13 23:26:11,18.909983333333365,1134.599000000002,4.01591,-1.23873,9.25395,-0.20418,2.8055555554197377e-05,-0.204044105572196,0.9225240092056172,1135
2018-11-13 23:26:12,18.92668333333325,1135.600999999995,4.02383,-0.968,9.25395,-0.20448,2.833333333304229e-05,-0.2043417389416387,0.9224115402409098,1136
2018-11-13 23:26:13,18.94336666666665,1136.601999999999,4.02417,-0.96289,9.25395,-0.20475,2.833333333304229e-05,-0.2046096880499731,0.9223102882916908,1137
2018-11-13 23:26:13,18.95833333333333,1137.5,4.01557,-1.22596,9.25395,-0.20502,2.8611111111887213e-05,-0.2048889604638623,0.9222047575196533,1138
2018-11-13 23:26:14,18.97501666666673,1138.5010000000038,4.0063,-1.49925,9.25395,-0.2054,2.805555555823957e-05,-0.2052706232638641,0.9220605357206532,1139
2018-11-13 23:26:15,18.9916833333334,1139.5010000000038,3.98742,-2.0586,9.25395,-0.20588,2.805555555823957e-05,-0.2057696005305314,0.9218719834198824,1140
2018-11-13 23:26:16,19.008350000000064,1140.5010000000038,3.96669,-2.65114,9.25395,-0.20653,2.750000000054974e-05,-0.2064279874360878,0.921623193797323,1141
2018-11-13 23:26:17,19.02504999999995,1141.502999999997,3.99872,-1.56055,9.25395,-0.20713,2.8888888886689933e-05,-0.2070052426666398,0.9214050620123232,1142
2018-11-13 23:26:18,19.0416833333334,1142.5010000000038,4.05094,0.04853,9.14879,-0.20734,2.750000000054974e-05,-0.2071699112444193,0.921342794091247,1143
2018-11-13 23:26:20,19.060083333333264,1143.604999999996,4.08482,0.97056,9.14879,-0.20719,2.944444444437977e-05,-0.2069934789944197,0.92140829730455,1144
2018-11-13 23:26:21,19.07661666666657,1144.5969999999943,4.10286,1.40221,9.14879,-0.20685,2.6944444442859904e-05,-0.2066508762610876,0.9215354938908868,1145
2018-11-13 23:26:21,19.0916833333334,1145.5010000000038,4.08567,0.75091,9.14879,-0.20658,2.833333333304229e-05,-0.2063952279888624,0.9216304072828894,1146
2018-11-13 23:26:23,19.109983333333368,1146.599000000002,4.08078,0.53892,9.14879,-0.20639,2.833333333304229e-05,-0.2062033032694183,0.9217016623161154,1147
2018-11-13 23:26:23,19.125033333333217,1147.5019999999931,4.03024,-1.06761,9.14879,-0.20648,2.833333333304229e-05,-0.2063404730388588,0.9216495319962992,1148
2018-11-13 23:26:25,19.143299999999968,1148.597999999998,4.0031,-1.82873,9.14879,-0.20692,2.833333333304229e-05,-0.2067964239610833,0.9214772383846118,1149
2018-11-13 23:26:25,19.15833333333333,1149.5,3.96619,-2.90655,9.14879,-0.20753,2.722222222170482e-05,-0.2074340133333072,0.921236307682733,1150
2018-11-13 23:26:26,19.175033333333214,1150.5019999999931,3.93281,-3.82092,9.14879,-0.20844,2.833333333304229e-05,-0.2083783719110784,0.9208794557888972,1151
2018-11-13 23:26:27,19.191666666666663,1151.5,3.95102,-3.09045,9.14879,-0.20941,2.833333333304229e-05,-0.20933051808053,0.9205196611390946,1152
2018-11-13 23:26:28,19.208383333333284,1152.502999999997,3.9736,-2.31145,9.14879,-0.21018,2.833333333304229e-05,-0.2100772356971945,0.9202374933249406,1153
2018-11-13 23:26:29,19.22501666666673,1153.5010000000038,3.99872,-1.50947,9.14879,-0.21072,2.833333333304229e-05,-0.2106010444027524,0.9200395577811908,1154
2018-11-13 23:26:31,19.24333333333343,1154.6000000000058,3.99063,-1.79297,9.14879,-0.21122,2.805555555823957e-05,-0.2111109454583092,0.9198468776259752,1155
2018-11-13 23:26:32,19.260016666666584,1155.600999999995,3.96248,-2.65625,9.14879,-0.21185,2.833333333304229e-05,-0.2117584894499685,0.9196021852970178,1156
2018-11-13 23:26:33,19.276683333333253,1156.600999999995,3.96821,-2.41617,9.14879,-0.21255,2.8055555554197377e-05,-0.2124546526666357,0.919339120855042,1157
2018-11-13 23:26:33,19.2916833333334,1157.5010000000038,3.96619,-2.44937,9.14879,-0.21317,2.69444444469021e-05,-0.2130635268666416,0.919109040971728,1158
2018-11-13 23:26:35,19.310000000000095,1158.6000000000058,3.964,-2.48513,9.14879,-0.21392,2.833333333304229e-05,-0.2138178108833097,0.9188240139849734,1159
2018-11-13 23:26:35,19.32501666666673,1159.5010000000038,3.97124,-2.22461,9.14879,-0.21451,2.833333333304229e-05,-0.2144016084610858,0.9186034099939152,1160
2018-11-13 23:26:36,19.34169999999989,1160.5019999999931,3.96079,-2.54898,9.14879,-0.21516,2.8611111107845012e-05,-0.215067592888856,0.9183517494383712,1161
2018-11-13 23:26:38,19.360000000000092,1161.6000000000058,3.9291,-3.50676,9.14879,-0.2161,2.833333333304229e-05,-0.2160300154694218,0.9179880715636428,1162
2018-11-13 23:26:39,19.37668333333325,1162.600999999995,3.95371,-2.65114,9.14879,-0.21694,2.8055555554197377e-05,-0.2168546892749671,0.9176764458568056,1163
2018-11-13 23:26:40,19.393366666666648,1163.601999999999,3.96197,-2.37786,9.14879,-0.21764,2.8611111111887213e-05,-0.2175438847610813,0.9174160143636928,1164
2018-11-13 23:26:40,19.408350000000063,1164.5010000000038,3.97074,-2.09435,9.14879,-0.2182,2.8611111111887213e-05,-0.2180957727527513,0.9172074682884536,1165
2018-11-13 23:26:41,19.425,1165.5,3.99939,-1.20042,9.14879,-0.21867,2.6944444442859904e-05,-0.2185446307666378,0.9170378549275026,1166
2018-11-13 23:26:42,19.4416833333334,1166.5010000000038,3.99198,-1.49159,9.14879,-0.21904,2.722222222170482e-05,-0.218921257330528,0.9168955362090024,1167
2018-11-13 23:26:44,19.460000000000097,1167.6000000000058,4.00209,-1.19276,9.14879,-0.21945,2.805555555823957e-05,-0.2193242201527503,0.916743265610058,1168
2018-11-13 23:26:44,19.47501666666673,1168.5010000000038,3.99383,-1.48393,9.14879,-0.21978,2.805555555823957e-05,-0.2196656879499726,0.916614232599726,1169
2018-11-13 23:26:46,19.49333333333343,1169.6000000000058,3.99383,-1.48648,9.14879,-0.22024,2.805555555823957e-05,-0.2201189835527512,0.916442942373612,1170
2018-11-13 23:26:47,19.509966666666635,1170.597999999998,4.00361,-1.18765,9.14879,-0.2206,2.8055555554197377e-05,-0.2204789629638592,0.9163069142402108,1171
2018-11-13 23:26:48,19.52674999999993,1171.604999999996,4.00462,-1.18254,9.14879,-0.22093,2.972222221918249e-05,-0.2208099639721918,0.9161818363942894,1172
2018-11-13 23:26:49,19.54333333333343,1172.6000000000058,3.99585,-1.47116,9.14879,-0.22131,2.7777777779394657e-05,-0.2211869883138622,0.9160393673645012,1173
2018-11-13 23:26:50,19.560000000000095,1173.6000000000058,4.00529,-1.17488,9.25395,-0.22167,2.833333333304229e-05,-0.2215440083721952,0.9159044575040388,1174
2018-11-13 23:26:51,19.57669999999998,1174.601999999999,4.00613,-1.16466,9.25395,-0.22199,2.833333333304229e-05,-0.2218692416055263,0.9157815591707312,1175
2018-11-13 23:26:51,19.5916833333334,1175.5010000000038,3.98793,-1.75466,9.14879,-0.22236,2.833333333304229e-05,-0.2222470555221948,0.915638791778287,1176
2018-11-13 23:26:52,19.608383333333283,1176.502999999997,3.98658,-1.76743,9.14879,-0.22285,2.8611111111887213e-05,-0.2227375762777471,0.915453435003112,1177
2018-11-13 23:26:53,19.625,1177.5,3.9763,-2.07392,9.14879,-0.22337,2.833333333304229e-05,-0.223271606230526,0.9152516370796324,1178
2018-11-13 23:26:55,19.6433166666667,1178.599000000002,3.96467,-2.40084,9.14879,-0.22406,2.8055555554197377e-05,-0.2239618808305274,0.9149907978136214,1179
2018-11-13 23:26:56,19.660000000000096,1179.6000000000058,3.95253,-2.74054,9.14879,-0.22477,2.833333333304229e-05,-0.2246888376277531,0.9147160971692548,1180
2018-11-13 23:26:56,19.67501666666673,1180.5010000000038,3.97917,-1.83894,9.14879,-0.22535,2.8611111111887213e-05,-0.2252434797277508,0.9145065103783429,1181
2018-11-13 23:26:58,19.6933166666667,1181.599000000002,3.98928,-1.54012,9.14879,-0.22587,2.8055555554197377e-05,-0.2257520514305276,0.914314332555682,1182
2018-11-13 23:26:58,19.708366666666556,1182.5019999999931,3.98978,-1.53756,9.14879,-0.22625,2.8055555554197377e-05,-0.2261378670860794,0.914168541485853,1183
2018-11-13 23:26:59,19.72501666666673,1183.5010000000038,3.99012,-1.53756,9.25395,-0.22668,2.805555555823957e-05,-0.2265648208749728,0.9140072052395016,1184
2018-11-13 23:27:00,19.7416833333334,1184.5010000000038,3.99046,-1.54012,9.25395,-0.22711,2.8611111111887213e-05,-0.2269924862083061,0.9138456001164896,1185
2018-11-13 23:27:01,19.758333333333333,1185.5,3.98085,-1.84405,9.25395,-0.22757,2.8611111111887213e-05,-0.2274645486305269,0.9136672183308594,1186
2018-11-13 23:27:03,19.776766666666663,1186.6059999999998,3.98018,-1.85171,9.25395,-0.22814,2.944444444437977e-05,-0.2280325807138601,0.9134525717660184,1187
2018-11-13 23:27:03,19.791716666666616,1187.502999999997,3.98928,-1.55289,9.25395,-0.22856,2.833333333304229e-05,-0.2284500101194146,0.9132948345701892,1188
2018-11-13 23:27:04,19.80836666666655,1188.5019999999931,3.99922,-1.2464,9.25395,-0.22896,2.8611111107845012e-05,-0.2288359578444133,0.9131489935942836,1189
2018-11-13 23:27:05,19.825,1189.5,3.94141,-3.11854,9.25395,-0.22956,2.8611111111887213e-05,-0.2294836396221961,0.9129042491990452,1190
2018-11-13 23:27:07,19.84336666666665,1190.601999999999,3.95641,-2.52599,9.25395,-0.23042,2.833333333304229e-05,-0.230334028336084,0.912582906405968,1191
2018-11-13 23:27:08,19.860000000000092,1191.6000000000058,3.96467,-2.23483,9.25395,-0.23108,2.833333333304229e-05,-0.2309829261416438,0.912337702501148,1192
2018-11-13 23:27:09,19.87668333333325,1192.600999999995,3.98389,-1.61418,9.25395,-0.2316,2.8888888886689933e-05,-0.2314961909277495,0.9121437512677156,1193
2018-11-13 23:27:10,19.89333333333343,1193.6000000000058,3.98473,-1.61418,9.25395,-0.23205,2.805555555823957e-05,-0.2319441258777543,0.9119744867118712,1194
2018-11-13 23:27:10,19.908350000000063,1194.5010000000038,3.98507,-1.61418,9.25395,-0.23245,2.805555555823957e-05,-0.2323481192610868,0.9118218266870328,1195
2018-11-13 23:27:12,19.926650000000038,1195.599000000002,3.9854,-1.61418,9.25395,-0.23295,2.833333333304229e-05,-0.2328404441610859,0.9116357881661972,1196
2018-11-13 23:27:12,19.941766666666567,1196.505999999994,3.99518,-1.30259,9.25395,-0.23331,2.8888888886689933e-05,-0.2332013688277494,0.9114994028419544,1197
2018-11-13 23:27:13,19.958366666666556,1197.5019999999931,3.99619,-1.29492,9.25395,-0.23367,2.833333333304229e-05,-0.2335605419944158,0.9113636793702172,1198
2018-11-13 23:27:14,19.97501666666673,1198.5010000000038,4.05094,0.43931,9.25395,-0.2338,2.7777777779394657e-05,-0.2336394629027498,0.9113334393135988,1199
2018-11-13 23:27:15,19.991699999999884,1199.5019999999931,4.03951,-0.05874,9.25395,-0.23375,2.8055555554197377e-05,-0.2335990154860838,0.9113484039646318,1200
2018-11-13 23:27:16,20.008366666666557,1200.5019999999931,4.01473,-0.91181,9.25395,-0.23388,2.8611111107845012e-05,-0.2337568933471938,0.911288745467258,1201
2018-11-13 23:27:17,20.025,1201.5,4.024,-0.61043,9.25395,-0.23409,2.8055555554197377e-05,-0.2339653701388622,0.9112099667706076,1202
2018-11-13 23:27:18,20.0416833333334,1202.5010000000038,4.04288,-0.0332,9.25395,-0.23419,2.805555555823957e-05,-0.2340503663416395,0.9111778486148095,1203
2018-11-13 23:27:19,20.05836666666655,1203.5019999999931,4.04541,-0.01788,9.25395,-0.2342,2.8055555554197377e-05,-0.2340572465916394,0.9111752487228828,1204
2018-11-13 23:27:21,20.07669999999998,1204.601999999999,4.02114,-0.83774,9.25395,-0.23433,2.8611111111887213e-05,-0.2342073646499733,0.9111185224806732,1205
2018-11-13 23:27:21,20.09169999999989,1205.5019999999931,4.02114,-0.83008,9.35911,-0.23454,2.8055555554197377e-05,-0.2344158697444164,0.9110397330890396,1206
2018-11-13 23:27:23,20.110016666666585,1206.600999999995,4.02147,-0.81731,9.35911,-0.23479,2.8055555554197377e-05,-0.2346672092888613,0.9109447575209216,1207
2018-11-13 23:27:23,20.125033333333217,1207.5019999999931,4.02181,-0.8122,9.35911,-0.23499,2.8611111107845012e-05,-0.2348711898138609,0.9108676778624476,1208
2018-11-13 23:27:25,20.14333333333343,1208.6000000000058,4.02249,-0.80198,9.35911,-0.23524,2.833333333304229e-05,-0.2351169890277527,0.9107747958607956,1209
2018-11-13 23:27:25,20.15833333333333,1209.5,4.02299,-0.79177,9.35911,-0.23544,2.7777777779394657e-05,-0.2353157840583069,0.910699675684193,1210
2018-11-13 23:27:26,20.175033333333214,1210.5019999999931,4.03226,-0.50316,9.35911,-0.23562,2.8055555554197377e-05,-0.2354938030638615,0.9106324063007551,1211
2018-11-13 23:27:27,20.191699999999887,1211.5019999999931,4.02484,-0.76623,9.35911,-0.23579,2.833333333304229e-05,-0.2356720198916386,0.9105650621647432,1212
2018-11-13 23:27:29,20.210000000000097,1212.6000000000058,4.03378,-0.48528,9.35911,-0.23599,2.833333333304229e-05,-0.2358562280610855,0.910495454035295,1213
2018-11-13 23:27:30,20.226633333333304,1213.597999999998,4.06594,0.51082,9.35911,-0.23596,2.8055555554197377e-05,-0.2358093002916411,0.9105126106518328,1214
2018-11-13 23:27:30,20.2416833333334,1214.5010000000038,4.06864,0.51849,9.35911,-0.23583,2.805555555823957e-05,-0.235679962383307,0.9105606293592848,1215
2018-11-13 23:27:31,20.258366666666557,1215.5019999999931,4.07774,0.74836,9.35911,-0.23566,2.777777777535246e-05,-0.2355021201555313,0.9106266560487382,1216
2018-11-13 23:27:33,20.276683333333253,1216.600999999995,4.15208,3.0445,9.35911,-0.23506,2.8055555554197377e-05,-0.2348356275527531,0.9108741017800306,1217
2018-11-13 23:27:34,20.29334999999992,1217.600999999995,4.13101,2.16333,9.35911,-0.23436,2.833333333304229e-05,-0.2341619400721977,0.9111242187214542,1218
2018-11-13 23:27:34,20.30836666666655,1218.5019999999931,4.10809,1.33836,9.35911,-0.23392,2.833333333304229e-05,-0.2337430471805305,0.9112797392140742,1219
2018-11-13 23:27:35,20.325,1219.5,4.14298,2.42641,9.35911,-0.2334,2.750000000054974e-05,-0.2331928139333072,0.9114840218537807,1220
2018-11-13 23:27:36,20.3416833333334,1220.5010000000038,4.11112,1.28216,9.35911,-0.23287,2.8611111111887213e-05,-0.2326879115916392,0.9116714746906832,1221
2018-11-13 23:27:37,20.358350000000065,1221.5010000000038,4.08887,0.54658,9.35911,-0.23261,2.7777777779394657e-05,-0.2324405447860847,0.91176331345955,1222
2018-11-13 23:27:38,20.37501666666673,1222.5010000000038,4.08853,0.54658,9.35911,-0.23245,2.805555555823957e-05,-0.2322887170083069,0.9118196818803638,1223
2018-11-13 23:27:40,20.393299999999968,1223.597999999998,4.0941,0.71515,9.35911,-0.23226,2.8055555554197377e-05,-0.2320926782777522,0.9118924643041166,1224
2018-11-13 23:27:41,20.409983333333365,1224.599000000002,4.0946,0.70749,9.35911,-0.23206,2.8055555554197377e-05,-0.2318951729277514,0.9119657912331198,1225
2018-11-13 23:27:42,20.426733333333445,1225.6040000000066,4.11028,1.18,9.35911,-0.2318,2.972222222322469e-05,-0.231615548433305,0.9120696061700404,1226
2018-11-13 23:27:42,20.441699999999887,1226.5019999999931,4.10606,0.99355,9.35911,-0.23152,2.8611111107845012e-05,-0.2313484251833094,0.912168779825779,1227
2018-11-13 23:27:44,20.45998333333337,1227.599000000002,4.09696,0.67173,9.35911,-0.23127,2.8055555554197377e-05,-0.2311018329527513,0.9122603310216468,1228
2018-11-13 23:27:45,20.47666666666676,1228.6000000000058,4.07774,0.05874,9.35911,-0.23118,2.805555555823957e-05,-0.2310234540221959,0.9122894304170616,1229
2018-11-13 23:27:46,20.49334999999992,1229.600999999995,4.0449,-0.95012,9.35911,-0.23133,2.833333333304229e-05,-0.2312083221110854,0.9122195405531166,1230
2018-11-13 23:27:46,20.508366666666557,1230.5019999999931,4.00175,-2.2476,9.35911,-0.23175,2.8611111107845012e-05,-0.2316609577360817,0.912048499717782,1231
2018-11-13 23:27:48,20.526683333333253,1231.600999999995,3.92944,-4.38026,9.35911,-0.23279,2.833333333304229e-05,-0.2327595451221906,0.911633368221648,1232
2018-11-13 23:27:48,20.541699999999885,1232.5019999999931,3.90534,-4.93961,9.35911,-0.23395,2.8055555554197377e-05,-0.2339375683055203,0.9111882197220752,1233
2018-11-13 23:27:50,20.560016666666584,1233.600999999995,3.87078,-5.81822,9.35911,-0.23559,2.8611111107845012e-05,-0.2355998308110777,0.9105600880598834,1234
2018-11-13 23:27:51,20.5766333333333,1234.597999999998,3.87466,-5.47341,9.35911,-0.23716,2.8055555554197377e-05,-0.2371515634333052,0.9099737231578188,1235
2018-11-13 23:27:51,20.591666666666665,1235.5,3.88477,-5.00346,9.35911,-0.23847,2.833333333304229e-05,-0.2384545362416418,0.9094813590016432,1236
