Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:29:23,33.04335000000004,1982.6010000000024,3.71503,-0.97055,10.62101,-0.89664,2.805555555621848e-05,-0.896956405694431,0.65997910426371,1983
2018-11-14 20:29:24,33.05841666666662,1983.5049999999972,3.6166,-5.41212,10.62101,-0.89762,2.8055555554197377e-05,-0.8979381357999798,0.6596081305089868,1984
2018-11-14 20:29:25,33.07504999999995,1984.502999999997,3.67087,-3.08279,10.62101,-0.89874,2.8611111109866117e-05,-0.8990533361277581,0.6591867213553654,1985
2018-11-14 20:29:26,33.091749999999955,1985.5049999999972,3.6761,-3.0266,10.62101,-0.89958,2.8611111109866117e-05,-0.8999030812333141,0.6588656217674196,1986
2018-11-14 20:29:27,33.10836666666668,1986.5020000000004,3.76691,0.65385,10.62101,-0.89983,2.805555555621848e-05,-0.9001442501388733,0.6587738786133488,1987
2018-11-14 20:29:28,33.12504999999995,1987.502999999997,3.7777,0.72537,10.72617,-0.89964,2.8055555554197377e-05,-0.8999522281388741,0.658845169763492,1988
2018-11-14 20:29:29,33.14170000000001,1988.5020000000004,3.89148,5.29723,10.72617,-0.89867,2.6944444444881e-05,-0.8989837426805423,0.6592047350332096,1989
2018-11-14 20:29:30,33.158416666666625,1989.5049999999972,3.85844,3.35355,10.62101,-0.89752,2.8055555554197377e-05,-0.8978279153972125,0.6596338538654049,1990
2018-11-14 20:29:31,33.17508333333329,1990.5049999999972,3.87395,3.76221,10.72617,-0.89653,2.833333333304229e-05,-0.8968361411388793,0.6600020654638638,1991
2018-11-14 20:29:32,33.19166666666667,1991.5,3.93177,5.99706,10.72617,-0.89513,2.6388888889212265e-05,-0.8954385278777645,0.6605209510959303,1992
2018-11-14 20:29:33,33.208449999999964,1992.5069999999976,3.83872,1.60654,10.72617,-0.89419,2.8611111109866117e-05,-0.8944942214666517,0.6608715395187992,1993
2018-11-14 20:29:34,33.22503333333334,1993.5020000000004,3.68874,-4.8119,10.72617,-0.89482,2.722222222170482e-05,-0.8951220008860985,0.660633147308228,1994
2018-11-14 20:29:35,33.24173333333335,1994.5040000000008,3.7774,-0.69216,10.83133,-0.89547,2.777777777737356e-05,-0.8957759598527675,0.6603860309043114,1995
2018-11-14 20:29:36,33.258350000000064,1995.501000000004,3.73846,-2.42638,10.83133,-0.89593,2.6666666668057183e-05,-0.8962407715249913,0.6602103890142346,1996
2018-11-14 20:29:37,33.27510000000002,1996.5060000000008,3.68149,-4.75061,10.83133,-0.89697,2.8611111111887213e-05,-0.897292279672211,0.6598130477049569,1997
2018-11-14 20:29:38,33.291700000000006,1997.5020000000004,3.72026,-2.904,10.83133,-0.89799,2.833333333304229e-05,-0.8983019121083217,0.659431530286272,1998
2018-11-14 20:29:39,33.30838333333328,1998.502999999997,3.58979,-8.35187,10.83133,-0.89967,2.8055555554197377e-05,-0.8999947124555338,0.6587918590596769,1999
2018-11-14 20:29:40,33.32503333333334,1999.5020000000004,3.66059,-4.95493,10.83133,-0.90144,2.805555555621848e-05,-0.9017490568722094,0.6581289317116683,2000
2018-11-14 20:29:41,33.3416833333334,2000.501000000004,3.58339,-8.12456,10.83133,-0.90333,2.6944444444881e-05,-0.9036435183222192,0.6574130572841491,2001
2018-11-14 20:29:42,33.35840000000001,2001.5040000000008,3.68301,-3.6549,10.83133,-0.90484,2.888888888871103e-05,-0.90516823499721,0.6568369011016981,2002
2018-11-14 20:29:43,33.37503333333334,2002.5020000000004,3.63699,-5.66242,10.83133,-0.90619,2.833333333304229e-05,-0.906507519236098,0.6563308156715646,2003
2018-11-14 20:29:44,33.39170000000001,2003.5020000000004,3.73796,-1.31791,10.83133,-0.90703,2.805555555621848e-05,-0.907359389583318,0.6560089130025326,2004
2018-11-14 20:29:45,33.40836666666667,2004.5020000000004,3.69953,-3.14919,10.83133,-0.9077,2.6944444444881e-05,-0.9080294850055414,0.6557556989945278,2005
2018-11-14 20:29:46,33.42503333333334,2005.5020000000004,3.6997,-3.13898,10.83133,-0.90858,2.6944444444881e-05,-0.9089029102138746,0.655425651227658,2006
2018-11-14 20:29:47,33.44333333333331,2006.5999999999983,3.78663,0.45974,10.83133,-0.90884,2.777777777737356e-05,-0.9091746556305398,0.655322450124786,2007
2018-11-14 20:29:48,33.45835000000007,2007.501000000004,3.7747,-0.28095,10.83133,-0.90884,2.6666666668057183e-05,-0.9091754995583172,0.6553218728401802,2008
2018-11-14 20:29:49,33.47501666666673,2008.501000000004,3.73695,-2.00751,10.83133,-0.90921,2.722222222372592e-05,-0.9095384174388752,0.6551847343251791,2009
2018-11-14 20:29:50,33.49171666666662,2009.502999999997,3.74824,-1.5299,10.83133,-0.9097,2.8055555554197377e-05,-0.910027212086094,0.6550000298075703,2010
2018-11-14 20:29:51,33.508350000000064,2010.501000000004,3.67306,-4.73273,10.83133,-0.91064,2.805555555621848e-05,-0.9109681332138768,0.6546444768488712,2011
2018-11-14 20:29:52,33.52504999999995,2011.502999999997,3.6552,-5.27164,10.83133,-0.91203,2.833333333304229e-05,-0.9123651638194228,0.6541165703639086,2012
2018-11-14 20:29:53,33.541683333333395,2012.501000000004,3.73998,-1.5631,10.72617,-0.91288,2.722222222372592e-05,-0.9132139373860944,0.653795837898684,2013
2018-11-14 20:29:54,33.55836666666667,2013.5020000000004,3.66649,-4.78381,10.72617,-0.91385,2.6944444444881e-05,-0.9141810294555396,0.653430395528997,2014
2018-11-14 20:29:55,33.57508333333329,2014.5049999999972,3.61322,-6.84496,10.72617,-0.91551,2.8055555554197377e-05,-0.915853115399977,0.652798551809912,2015
2018-11-14 20:29:56,33.59171666666661,2015.502999999997,3.62806,-5.95869,10.72617,-0.91729,2.8611111109866117e-05,-0.917620986436088,0.6521305130562611,2016
2018-11-14 20:29:57,33.608350000000065,2016.501000000004,3.63497,-5.53982,10.72617,-0.91888,2.6666666668057183e-05,-0.9192121074777658,0.6515292641552506,2017
2018-11-14 20:29:58,33.62510000000002,2017.5060000000008,3.65553,-4.59481,10.72617,-0.92026,2.888888888871103e-05,-0.9206011404722064,0.6510043797878778,2018
2018-11-14 20:29:59,33.6416833333334,2018.501000000004,3.62991,-5.64198,10.72617,-0.92172,2.6944444444881e-05,-0.922043398627766,0.6504593828276914,2019
2018-11-14 20:30:00,33.65835000000006,2019.501000000004,3.62553,-5.7135,10.72617,-0.92329,2.6666666668057183e-05,-0.9236211959166548,0.6498631686735745,2020
2018-11-14 20:30:01,33.67508333333329,2020.5049999999972,3.70576,-2.28336,10.83133,-0.92431,2.833333333304229e-05,-0.9246452651666492,0.6494761959072106,2021
2018-11-14 20:30:02,33.691716666666615,2021.502999999997,3.57547,-7.86915,10.83133,-0.92587,2.8611111109866117e-05,-0.9262026786972029,0.6488876843174974,2022
2018-11-14 20:30:03,33.70835000000007,2022.501000000004,3.66514,-3.81836,10.83133,-0.92738,2.6666666668057183e-05,-0.9277124532444372,0.6483171744294872,2023
2018-11-14 20:30:04,33.72508333333329,2023.5049999999972,3.66716,-3.81581,10.83133,-0.92844,2.833333333304229e-05,-0.9287768562972082,0.6479149604250545,2024
2018-11-14 20:30:05,33.74170000000001,2024.5020000000004,3.59249,-6.94712,10.83133,-0.93001,2.6944444444881e-05,-0.9303488231777688,0.6473209494512789,2025
2018-11-14 20:30:06,33.75833333333333,2025.5,3.61002,-5.98934,10.83133,-0.93178,2.6666666666036084e-05,-0.93211830152499,0.6466523033308641,2026
2018-11-14 20:30:07,33.77513333333336,2026.5080000000016,3.63193,-4.99835,10.83133,-0.9333,2.972222222322469e-05,-0.933647657008326,0.646074394246939,2027
2018-11-14 20:30:08,33.791683333333395,2027.501000000004,3.61794,-5.56025,10.83133,-0.93477,2.722222222372592e-05,-0.935107452102774,0.6455227704714709,2028
2018-11-14 20:30:09,33.808433333333355,2028.5060000000008,3.72498,-1.05228,10.83133,-0.93557,2.8611111111887213e-05,-0.9359056717055444,0.6452211412136335,2029
2018-11-14 20:30:10,33.82504999999995,2029.502999999997,3.62469,-5.50151,10.83133,-0.9366,2.833333333304229e-05,-0.9369335067805412,0.6448327454265913,2030
2018-11-14 20:30:11,33.8416833333334,2030.501000000004,3.69329,-2.47747,10.83133,-0.93764,2.722222222372592e-05,-0.9379697825805504,0.6444411600791673,2031
2018-11-14 20:30:12,33.85836666666668,2031.5020000000004,3.73206,-0.99865,10.83133,-0.93808,2.805555555621848e-05,-0.9384120632527692,0.6442740321478884,2032
2018-11-14 20:30:13,33.876683333333375,2032.6010000000024,3.64357,-4.8732,10.83133,-0.93912,2.805555555621848e-05,-0.939448017941662,0.6438825681411421,2033
2018-11-14 20:30:14,33.89171666666662,2033.502999999997,3.63935,-4.90896,10.83133,-0.94034,2.833333333304229e-05,-0.9406743479305436,0.6434191655848452,2034
2018-11-14 20:30:15,33.908416666666625,2034.5049999999972,3.72009,-1.45328,10.83133,-0.94114,2.833333333304229e-05,-0.9414749867083256,0.6431166221751119,2035
2018-11-14 20:30:16,33.925,2035.5,3.7029,-2.35998,10.83133,-0.94168,2.6388888889212265e-05,-0.9420098487861048,0.6429145098102866,2036
2018-11-14 20:30:17,33.941683333333394,2036.501000000004,3.59468,-6.92158,10.83133,-0.94309,2.6666666668057183e-05,-0.9434180005750036,0.6423824008799451,2037
2018-11-14 20:30:18,33.95836666666667,2037.5020000000004,3.68419,-2.88868,10.83133,-0.94434,2.777777777737356e-05,-0.944674996630554,0.6419074103058924,2038
2018-11-14 20:30:19,33.97508333333329,2038.5049999999972,3.68739,-2.86058,10.83133,-0.94514,2.833333333304229e-05,-0.9454760216527736,0.6416047209430619,2039
2018-11-14 20:30:20,33.99173333333335,2039.5040000000008,3.61592,-5.89228,10.83133,-0.94643,2.8611111111887213e-05,-0.9467695285083308,0.6411159337578122,2040
2018-11-14 20:30:21,34.008400000000016,2040.5040000000008,3.62182,-5.44276,10.83133,-0.94801,2.833333333304229e-05,-0.9483405682583304,0.6405222731258499,2041
2018-11-14 20:30:22,34.025,2041.5,3.65553,-3.93585,10.83133,-0.94928,2.6666666666036084e-05,-0.9496078203138852,0.6400434070397715,2042
2018-11-14 20:30:23,34.0417833333333,2042.5069999999976,3.65638,-3.9333,10.72617,-0.95037,2.888888888871103e-05,-0.950708265647216,0.6396275734671166,2043
2018-11-14 20:30:24,34.05840000000001,2043.5040000000008,3.55271,-8.2446,10.83133,-0.95217,2.777777777737356e-05,-0.9525099329916628,0.6389467638476973,2044
2018-11-14 20:30:25,34.07504999999995,2044.502999999997,3.6702,-3.0317,10.83133,-0.9536,2.833333333304229e-05,-0.953933461244434,0.6384088444970532,2045
2018-11-14 20:30:26,34.091733333333345,2045.5040000000008,3.63783,-4.53862,10.72617,-0.95468,2.805555555621848e-05,-0.9550220066388824,0.637997507643999,2046
2018-11-14 20:30:27,34.10841666666662,2046.5049999999972,3.6734,-3.01893,10.83133,-0.95571,2.833333333304229e-05,-0.9560452038333228,0.6376108644078405,2047
2018-11-14 20:30:28,34.12504999999995,2047.502999999997,3.62688,-5.04943,10.83133,-0.95688,2.8611111109866117e-05,-0.9572172511138752,0.6371679740676931,2048
2018-11-14 20:30:29,34.1416833333334,2048.501000000004,3.61053,-5.62155,10.83133,-0.95837,2.6944444444881e-05,-0.95869982523333,0.63660774261035,2049
2018-11-14 20:30:30,34.158416666666625,2049.5049999999974,3.6321,-4.61013,10.83133,-0.95979,2.8055555554197377e-05,-0.9601198912360984,0.6360711315662109,2050
2018-11-14 20:30:31,34.17504999999995,2050.502999999997,3.70475,-1.57843,10.83133,-0.96056,2.8055555554197377e-05,-0.960893077447213,0.6357789618647663,2051
2018-11-14 20:30:32,34.19180000000003,2051.5080000000016,3.60025,-6.14003,10.83133,-0.96176,3.0000000000048505e-05,-0.962096001605548,0.6353244038460784,2052
2018-11-14 20:30:33,34.20840000000001,2052.504000000001,3.57968,-6.776,10.83133,-0.96355,2.722222222170482e-05,-0.963887441941658,0.6346474587833848,2053
2018-11-14 20:30:34,34.22501666666673,2053.501000000004,3.61238,-5.22822,10.83133,-0.9652,2.6388888889212265e-05,-0.9655202162749958,0.6340304700390953,2054
2018-11-14 20:30:35,34.24171666666662,2054.502999999997,3.54344,-8.07348,10.83133,-0.96712,2.8055555554197377e-05,-0.9674410400916512,0.6333046338653868,2055
2018-11-14 20:30:36,34.25833333333333,2055.5,3.66581,-2.73032,10.83133,-0.96847,2.6666666666036084e-05,-0.9688010929888784,0.632790700425784,2056
2018-11-14 20:30:37,34.27506666666668,2056.504000000001,3.63446,-4.25,10.83133,-0.96948,2.805555555621848e-05,-0.9698140474555468,0.6324079276863728,2057
2018-11-14 20:30:38,34.291700000000006,2057.5020000000004,3.65975,-3.20283,10.83133,-0.97051,2.833333333304229e-05,-0.9708392628999906,0.632020521798873,2058
2018-11-14 20:30:39,34.30836666666667,2058.5020000000004,3.6498,-3.69321,10.83133,-0.97147,2.777777777737356e-05,-0.9717995232666572,0.6316576609762083,2059
2018-11-14 20:30:40,34.32506666666668,2059.504000000001,3.65064,-3.68044,10.83133,-0.97249,2.8611111111887213e-05,-0.9728256929527686,0.6312698945022172,2060
2018-11-14 20:30:41,34.34170000000001,2060.5020000000004,3.54546,-8.06837,10.83133,-0.97424,2.805555555621848e-05,-0.9745696882249884,0.6306108778634303,2061
2018-11-14 20:30:42,34.35840000000001,2061.504000000001,3.60159,-5.38913,10.93649,-0.97603,2.805555555621848e-05,-0.976374135127768,0.6299290179113528,2062
2018-11-14 20:30:43,34.37676666666666,2062.606,3.57294,-6.54358,10.83133,-0.9779,2.944444444437977e-05,-0.9782417108638778,0.6292233029911946,2063
2018-11-14 20:30:44,34.39174999999996,2063.5049999999974,3.7514,0.99866,10.83133,-0.97828,2.833333333304229e-05,-0.978618963033328,0.6290796593894764,2064
2018-11-14 20:30:45,34.409999999999975,2064.5999999999985,3.71166,-1.16722,10.83133,-0.97839,2.777777777737356e-05,-0.9787299518888836,0.6290369947100962,2065
2018-11-14 20:30:46,34.42504999999995,2065.502999999997,3.71638,-1.11103,10.83133,-0.97868,2.833333333304229e-05,-0.9790144142722164,0.6289295027651859,2066
2018-11-14 20:30:47,34.441716666666615,2066.502999999997,3.70947,-1.53756,10.83133,-0.97905,2.833333333304229e-05,-0.9793854187916602,0.6287893084909966,2067
2018-11-14 20:30:48,34.458333333333336,2067.5,3.64121,-4.47987,10.83133,-0.97996,2.6944444444881e-05,-0.98029358101944,0.6284461343847602,2068
2018-11-14 20:30:49,34.47506666666668,2068.504000000001,3.59873,-6.0915,10.83133,-0.98145,2.750000000054974e-05,-0.9817983704888866,0.6278775082456686,2069
2018-11-14 20:30:50,34.4916833333334,2069.501000000004,3.72515,-0.57978,10.72617,-0.98223,2.805555555621848e-05,-0.9825701899305498,0.6275858550156986,2070
2018-11-14 20:30:51,34.508416666666626,2070.5049999999974,3.54816,-8.25482,10.83133,-0.98365,2.833333333304229e-05,-0.983997731208316,0.6270464192330514,2071
2018-11-14 20:30:52,34.52503333333334,2071.5020000000004,3.73223,-0.11749,10.83133,-0.9846,2.833333333304229e-05,-0.984926018927771,0.6266956401555808,2072
2018-11-14 20:30:53,34.541700000000006,2072.5020000000004,3.63716,-4.45433,10.83133,-0.98535,2.6944444444881e-05,-0.9856786628194404,0.6264112329352216,2073
2018-11-14 20:30:54,34.55840000000001,2073.504000000001,3.77686,1.53247,10.83133,-0.98559,2.805555555621848e-05,-0.9859294417083264,0.6263148289687178,2074
2018-11-14 20:30:55,34.57508333333329,2074.5049999999974,3.69498,-2.31145,10.83133,-0.98581,2.833333333304229e-05,-0.9861483218611016,0.6262310049301105,2075
2018-11-14 20:30:56,34.59180000000003,2075.5080000000016,3.72869,-0.86839,10.83133,-0.98622,2.8611111111887213e-05,-0.9865551823027712,0.6260772615083277,2076
2018-11-14 20:30:57,34.60840000000001,2076.504000000001,3.65368,-4.15295,10.83133,-0.987,2.833333333304229e-05,-0.9873384111138808,0.6257812969339275,2077
2018-11-14 20:30:58,34.62504999999995,2077.502999999997,3.67289,-3.1875,10.83133,-0.988,2.833333333304229e-05,-0.9883311676722109,0.6254061565303807,2078
2018-11-14 20:30:59,34.64174999999996,2078.5049999999974,3.7179,-1.2796,10.83133,-0.98856,2.833333333304229e-05,-0.9889004766499916,0.6251910274558101,2079
2018-11-14 20:31:00,34.65836666666667,2079.5020000000004,3.71116,-1.69336,10.83133,-0.98898,2.6944444444881e-05,-0.989315288663882,0.6250342793134976,2080
2018-11-14 20:31:01,34.67506666666668,2080.504000000001,3.64508,-4.52074,10.83133,-0.98991,2.888888888871103e-05,-0.990253870099992,0.6246796104717263,2081
2018-11-14 20:31:02,34.691683333333394,2081.501000000004,3.65182,-4.061,10.83133,-0.99111,2.805555555621848e-05,-0.9914392871583284,0.6242316679928736,2082
2018-11-14 20:31:03,34.710050000000045,2082.603000000003,3.66126,-3.5885,10.83133,-0.99227,2.8611111111887213e-05,-0.9926015899555496,0.623792459874091,2083
2018-11-14 20:31:04,34.72501666666673,2083.501000000004,3.7061,-1.68825,10.93649,-0.99285,2.6666666668057183e-05,-0.993182441124994,0.6235729692645576,2084
2018-11-14 20:31:05,34.74336666666665,2084.601999999999,3.68773,-2.57708,10.93649,-0.99352,2.833333333304229e-05,-0.9938518977083248,0.6233199966594205,2085
2018-11-14 20:31:06,34.758366666666674,2085.5020000000004,3.74285,-0.27584,10.93649,-0.99378,2.833333333304229e-05,-0.994112998402769,0.623221332571978,2086
2018-11-14 20:31:07,34.77508333333329,2086.5049999999974,3.63767,-4.86554,10.93649,-0.9946,2.833333333304229e-05,-0.9949489863499896,0.6229054315051462,2087
2018-11-14 20:31:08,34.791716666666616,2087.502999999997,3.71082,-1.59375,10.93649,-0.99542,2.8611111109866117e-05,-0.995754088205546,0.6226012015985741,2088
2018-11-14 20:31:09,34.80836666666667,2088.5020000000004,3.64727,-4.36494,10.83133,-0.99632,2.805555555621848e-05,-0.9966526033027684,0.6222616729262762,2089
2018-11-14 20:31:10,34.82504999999995,2089.502999999997,3.72144,-1.1238,10.83133,-0.997,2.833333333304229e-05,-0.9973390343777652,0.6220022860420289,2090
2018-11-14 20:31:11,34.841733333333345,2090.504000000001,3.64879,-4.32152,10.72617,-0.99784,2.805555555621848e-05,-0.9981787244416572,0.6216849860284661,2091
2018-11-14 20:31:12,34.85840000000001,2091.504000000001,3.7329,-0.65385,10.72617,-0.99845,2.8611111111887213e-05,-0.998781449099991,0.6214572299188161,2092
2018-11-14 20:31:13,34.87504999999995,2092.502999999997,3.89401,5.99706,10.72617,-0.99753,2.8055555554197377e-05,-0.9978706454583272,0.621794898355093,2093
2018-11-14 20:31:14,34.8916833333334,2093.501000000004,3.69717,-2.91932,10.72617,-0.99735,2.6666666668057183e-05,-0.99767689180832,0.621863696649459,2094
2018-11-14 20:31:15,34.90843333333336,2094.506000000001,3.77028,0.36524,10.83133,-0.99763,2.805555555621848e-05,-0.9979491180027596,0.6217604818369905,2095
2018-11-14 20:31:16,34.92501666666673,2095.501000000004,3.72801,-1.56055,10.83133,-0.99783,2.750000000054974e-05,-0.9981519612138728,0.6216835651488025,2096
2018-11-14 20:31:17,34.94174999999996,2096.5049999999974,3.66666,-4.11208,10.83133,-0.99868,2.833333333304229e-05,-0.9990051410444248,0.6213611676554338,2097
2018-11-14 20:31:18,34.95840000000001,2097.504000000001,3.72279,-1.56566,10.83133,-0.99942,2.805555555621848e-05,-0.9997349742444268,0.6210853800830696,2098
2018-11-14 20:31:19,34.97671666666671,2098.603000000003,3.66295,-4.11975,10.83133,-1.00037,2.8611111111887213e-05,-1.0006947640277617,0.6207226970832757,2099
2018-11-14 20:31:20,34.991783333333295,2099.506999999998,3.69026,-2.84015,10.83133,-1.0012,2.833333333304229e-05,-1.0015216012416464,0.620410253873023,2100
2018-11-14 20:31:21,35.008383333333285,2100.502999999997,3.64744,-4.61524,10.83133,-1.00228,2.833333333304229e-05,-1.0026006647971992,0.6200024999939012,2101
2018-11-14 20:31:22,35.02506666666668,2101.504000000001,3.68503,-2.88868,10.83133,-1.00329,2.833333333304229e-05,-1.0036110750110936,0.6196206886704629,2102
2018-11-14 20:31:23,35.041700000000006,2102.5020000000004,3.68537,-2.88868,10.83133,-1.0041,2.805555555621848e-05,-1.004411881299982,0.6193180819620451,2103
2018-11-14 20:31:24,35.05836666666667,2103.5020000000004,3.6852,-2.88868,10.83133,-1.0049,2.6666666666036084e-05,-1.0052142924110932,0.6190148688273578,2104
2018-11-14 20:31:25,35.075016666666734,2104.501000000004,3.64205,-4.67654,10.83133,-1.00598,2.6944444444881e-05,-1.0062966979333203,0.6186058520940987,2105
2018-11-14 20:31:26,35.0916833333334,2105.501000000004,3.72161,-1.21575,10.72617,-1.0067,2.805555555621848e-05,-1.007019796144426,0.6183326095227534,2106
