Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 05:12:12,121.925,7315.5,3.72633,-0.7177,9.35911,-1.20281,2.722222222271537e-05,-1.202795478608193,0.5418436781888983,7316
2018-11-20 05:12:13,121.94168333333332,7316.501,3.71571,-1.19787,9.35911,-1.20308,2.6944444444881e-05,-1.2030667519998597,0.5417411700676802,7317
2018-11-20 05:12:14,121.95836666666668,7317.502,3.71605,-1.20553,9.35911,-1.20342,2.722222222271537e-05,-1.2034010308220826,0.541614853609518,7318
2018-11-20 05:12:15,121.97671666666665,7318.602999999999,3.73627,-0.48272,9.35911,-1.20366,2.8611111110876665e-05,-1.203641722935971,0.5415239014662387,7319
2018-11-20 05:12:16,121.99166666666666,7319.5,3.74436,-0.23753,9.35911,-1.20374,2.722222222271537e-05,-1.2037257674137485,0.54149214294594,7320
2018-11-20 05:12:17,122.0084,7320.504000000001,3.70728,-1.67293,9.35911,-1.20404,2.833333333405285e-05,-1.2040280954748608,0.5413778999627055,7321
2018-11-20 05:12:18,122.02503333333334,7321.502,3.72532,-0.95523,9.35911,-1.2044,2.722222222271537e-05,-1.204385863316527,0.5412427075317188,7322
2018-11-20 05:12:19,122.0417,7322.502,3.75127,-0.01532,9.35911,-1.20453,2.722222222271537e-05,-1.2045117872193047,0.5411951237174315,7323
2018-11-20 05:12:20,122.06005,7323.602999999999,3.73476,-0.69727,9.35911,-1.20465,2.888888888871103e-05,-1.2046366330554157,0.5411479472803211,7324
2018-11-20 05:12:21,122.07501666666668,7324.501,3.73509,-0.69471,9.35911,-1.20482,2.722222222271537e-05,-1.2048102753554155,0.5410823317556004,7325
2018-11-20 05:12:22,122.0917,7325.502,3.742,-0.45718,9.35911,-1.20498,2.722222222271537e-05,-1.2049680326970822,0.5410227187998171,7326
2018-11-20 05:12:23,122.10836666666668,7326.502,3.7302,-0.91692,9.35911,-1.20518,2.722222222271537e-05,-1.2051634339998598,0.5409488810367092,7327
2018-11-20 05:12:24,122.12501666666668,7327.501,3.73004,-0.91692,9.35911,-1.20543,2.722222222271537e-05,-1.2054183779665262,0.5408525434383981,7328
2018-11-20 05:12:25,122.1417,7328.502,3.72987,-0.91947,9.35911,-1.20569,2.722222222271537e-05,-1.2056738277915258,0.5407560146875855,7329
2018-11-20 05:12:26,122.15838333333336,7329.503000000001,3.72987,-0.91947,9.35911,-1.20594,2.6944444444881e-05,-1.205929353408192,0.5406594572968046,7330
2018-11-20 05:12:27,122.17508333333336,7330.505000000001,3.72987,-0.91947,9.35911,-1.2062,2.8611111111887213e-05,-1.2061849169748589,0.5405628855655713,7331
2018-11-20 05:12:28,122.19173333333336,7331.504000000001,3.74268,-0.44952,9.35911,-1.20638,2.8611111111887213e-05,-1.2063695225943032,0.5404931272486969,7332
2018-11-20 05:12:29,122.21004999999998,7332.602999999999,3.72447,-1.14423,9.35911,-1.20664,2.8611111110876665e-05,-1.206629497524859,0.5403948885621405,7333
2018-11-20 05:12:30,122.22501666666668,7333.501,3.7238,-1.14934,9.35911,-1.20693,2.722222222271537e-05,-1.2069159847720818,0.5402866314666497,7334
2018-11-20 05:12:31,122.24171666666668,7334.503000000001,3.71015,-1.63462,9.35911,-1.20732,2.750000000054974e-05,-1.20730830742486,0.5401383815487328,7335
2018-11-20 05:12:32,122.25845000000002,7335.507000000001,3.74706,-0.22731,9.35911,-1.20755,2.8611111111887213e-05,-1.207536132199859,0.5400522916837867,7336
2018-11-20 05:12:33,122.27671666666666,7336.602999999999,3.74285,-0.44952,9.35911,-1.20766,2.8611111110876665e-05,-1.2076441715943034,0.5400114660234666,7337
2018-11-20 05:12:34,122.29168333333334,7337.501,3.73088,-0.90926,9.35911,-1.20784,2.750000000054974e-05,-1.207825044291526,0.5399431182940487,7338
2018-11-20 05:12:35,122.30835,7338.501,3.73071,-0.90926,9.35911,-1.20809,2.722222222271537e-05,-1.2080780450554154,0.5398475149884181,7339
2018-11-20 05:12:36,122.32505,7339.503000000001,3.74318,-0.44186,9.35911,-1.20828,2.8611111110876665e-05,-1.2082625850665267,0.5397777814634588,7340
2018-11-20 05:12:37,122.34171666666668,7340.503000000001,3.74419,-0.4342,9.35911,-1.2084,2.833333333405285e-05,-1.2083842609331932,0.539731802886596,7341
2018-11-20 05:12:38,122.35836666666668,7341.502,3.73863,-0.6564,9.35911,-1.20855,2.722222222271537e-05,-1.2085378476693045,0.5396737659089695,7342
2018-11-20 05:12:39,122.37506666666668,7342.504000000001,3.78815,1.16723,9.35911,-1.20846,2.8611111111887213e-05,-1.208442180613748,0.5397088006040089,7343
2018-11-20 05:12:40,122.3917,7343.502,3.81512,2.04584,9.35911,-1.208,2.750000000054974e-05,-1.2079892583693033,0.5398769550224196,7344
2018-11-20 05:12:41,122.40836666666668,7344.502,3.83501,2.63585,9.35911,-1.20735,2.750000000054974e-05,-1.207333264655414,0.5401205028781344,7345
2018-11-20 05:12:42,122.42501666666666,7345.501,3.84361,2.79931,9.35911,-1.20659,2.6944444444881e-05,-1.206577310322081,0.5404011626664881,7346
2018-11-20 05:12:43,122.44171666666668,7346.503000000001,3.85726,3.17221,9.35911,-1.20575,2.833333333405285e-05,-1.205742403177636,0.540711134912327,7347
2018-11-20 05:12:44,122.45833333333331,7347.5,3.8699,3.50424,9.35911,-1.20492,2.6944444444881e-05,-1.2048149812915254,0.5410554546930244,7348
2018-11-20 05:12:45,122.47506666666668,7348.504000000001,3.8544,2.77377,9.35911,-1.20396,2.722222222271537e-05,-1.2039466224470805,0.541377846402088,7349
2018-11-20 05:12:46,122.49168333333334,7349.501,3.86215,2.97554,9.35911,-1.20316,2.6944444444881e-05,-1.2031487559804137,0.5416740667209554,7350
2018-11-20 05:12:47,122.5084,7350.504000000001,3.85069,2.44939,9.35911,-1.20241,2.833333333405285e-05,-1.2023979655331911,0.5419528093363809,7351
2018-11-20 05:12:48,122.52506666666667,7351.504000000001,3.83181,1.68061,9.35911,-1.20185,2.8611111111887213e-05,-1.2018325281387472,0.5421627367519064,7352
2018-11-20 05:12:49,122.5417,7352.502,3.82304,1.33836,9.35911,-1.20143,2.722222222271537e-05,-1.2014178302387477,0.5423166997887099,7353
2018-11-20 05:12:50,122.55835,7353.501,3.81074,0.86329,9.35911,-1.20113,2.722222222271537e-05,-1.201117566547081,0.5424281773481834,7354
2018-11-20 05:12:51,122.57503333333334,7354.502,3.79557,0.30905,9.35911,-1.20097,2.722222222271537e-05,-1.2009589328776369,0.5424870725619932,7355
2018-11-20 05:12:52,122.59178333333335,7355.507000000001,3.78448,-0.07407,9.35911,-1.20095,2.8611111111887213e-05,-1.2009353916331924,0.5424957415745245,7356
2018-11-20 05:12:53,122.60836666666668,7356.502,3.78246,-0.10216,9.35911,-1.20097,2.833333333304229e-05,-1.2009601134887478,0.5424863997406262,7357
2018-11-20 05:12:54,122.62506666666668,7357.504000000001,3.78178,-0.10216,9.35911,-1.201,2.8611111111887213e-05,-1.2009885480220808,0.5424756549691918,7358
2018-11-20 05:12:55,122.64171666666668,7358.503000000001,3.78128,-0.10216,9.35911,-1.20103,2.750000000054974e-05,-1.2010169678220803,0.5424649157651531,7359
2018-11-20 05:12:56,122.65836666666668,7359.502,3.78077,-0.10472,9.35911,-1.20106,2.833333333304229e-05,-1.201045462288747,0.5424541483462583,7360
2018-11-20 05:12:57,122.67505,7360.503000000001,3.78043,-0.10216,9.35911,-1.20109,2.6944444444881e-05,-1.2010740071109691,0.5424433618991302,7361
2018-11-20 05:12:58,122.69173333333336,7361.504000000001,3.77858,-0.16091,9.35911,-1.20112,2.8611111111887213e-05,-1.2011113030081917,0.5424292686173311,7362
2018-11-20 05:12:59,122.7084,7362.504000000001,3.76948,-0.48783,9.35911,-1.20122,2.8611111111887213e-05,-1.2012046297359695,0.5423940025432603,7363
2018-11-20 05:13:00,122.725,7363.5,3.76172,-0.74324,9.35911,-1.20139,2.722222222271537e-05,-1.2013772492776358,0.54232877349594,7364
2018-11-20 05:13:01,122.74168333333334,7364.501,3.76543,-0.56445,9.35911,-1.20157,2.722222222271537e-05,-1.2015573271331916,0.5422607261193337,7365
2018-11-20 05:13:02,122.75833333333334,7365.5,3.74841,-1.17488,9.35911,-1.20182,2.722222222271537e-05,-1.201805300683192,0.5421670224849076,7366
2018-11-20 05:13:03,122.77501666666667,7366.501,3.75515,-0.86328,9.35911,-1.2021,2.750000000054974e-05,-1.202085871805414,0.5420610009601633,7367
2018-11-20 05:13:04,122.79173333333334,7367.504000000001,3.75583,-0.81731,9.35911,-1.20233,2.833333333405285e-05,-1.20231928171097,0.5419728005998362,7368
2018-11-20 05:13:05,122.80835,7368.501,3.74268,-1.27449,9.35911,-1.20263,2.6944444444881e-05,-1.2026134240220812,0.5418616508276543,7369
2018-11-20 05:13:06,122.82503333333334,7369.502,3.71942,-2.07903,9.35911,-1.2031,2.750000000054974e-05,-1.2030862989887483,0.5416829619997295,7370
2018-11-20 05:13:07,122.8417,7370.502,3.71048,-2.3089,9.35911,-1.20371,2.722222222271537e-05,-1.203698292460971,0.5414517034135121,7371
2018-11-20 05:13:08,122.85835,7371.501,3.70947,-2.25782,9.35911,-1.20428,2.6944444444881e-05,-1.2043317380526375,0.5412123385532261,7372
2018-11-20 05:13:09,122.87501666666668,7372.501,3.71537,-1.96409,9.35911,-1.20493,2.750000000054974e-05,-1.2049154031915263,0.5409917846078488,7373
2018-11-20 05:13:10,122.89175000000002,7373.505000000001,3.71773,-1.83128,9.35911,-1.20545,2.8611111111887213e-05,-1.2054430726943044,0.5407923901555528,7374
2018-11-20 05:13:11,122.9084,7374.504000000001,3.72144,-1.65505,9.35911,-1.20594,2.8611111111887213e-05,-1.2059247491331933,0.540610375448979,7375
2018-11-20 05:13:12,122.92506666666668,7375.504000000001,3.71436,-1.87981,9.35911,-1.20643,2.8611111111887213e-05,-1.2064179873220824,0.5404239918167867,7376
2018-11-20 05:13:13,122.94173333333336,7376.504000000001,3.71048,-1.97431,9.35911,-1.20697,2.8611111111887213e-05,-1.206954554297082,0.5402212352095979,7377
2018-11-20 05:13:14,122.9584,7377.504000000001,3.71537,-1.747,9.35911,-1.20748,2.888888888871103e-05,-1.2074691721415265,0.5400267726858127,7378
2018-11-20 05:13:15,122.97506666666668,7378.504000000001,3.71739,-1.64483,9.35911,-1.20795,2.888888888871103e-05,-1.2079392071054151,0.539849157031144,7379
2018-11-20 05:13:16,122.99175,7379.505000000001,3.72902,-1.18765,9.35911,-1.20834,2.8888888889721583e-05,-1.2083290656637484,0.5397018382391681,7380
2018-11-20 05:13:17,123.00835,7380.501,3.74234,-0.70493,9.35911,-1.2086,2.722222222271537e-05,-1.208586105530415,0.5396047086473263,7381
2018-11-20 05:13:18,123.02506666666667,7381.504000000001,3.7474,-0.54147,9.35911,-1.20877,2.833333333405285e-05,-1.2087578557776373,0.5395398080868499,7382
2018-11-20 05:13:19,123.04345,7382.607,3.74824,-0.53891,9.35911,-1.20894,2.972222222221414e-05,-1.2089236075470815,0.5394771742163846,7383
2018-11-20 05:13:20,123.05841666666667,7383.505000000001,3.74858,-0.53891,9.35911,-1.20907,2.8888888889721583e-05,-1.2090585277415262,0.539426190905556,7384
2018-11-20 05:13:21,123.07501666666668,7384.501,3.74891,-0.53891,9.35911,-1.20922,2.722222222271537e-05,-1.2092081218193045,0.5393696626638287,7385
2018-11-20 05:13:22,123.0917,7385.502,3.74908,-0.54147,9.35911,-1.20937,2.750000000054974e-05,-1.209358607316527,0.5393127975747167,7386
2018-11-20 05:13:23,123.10836666666668,7386.502,3.72161,-1.55799,9.35911,-1.20969,2.722222222271537e-05,-1.209676606310972,0.539192632897785,7387
2018-11-20 05:13:24,123.12508333333336,7387.505000000001,3.73779,-0.90415,9.35911,-1.21003,2.8611111111887213e-05,-1.210013708697083,0.5390652494782537,7388
2018-11-20 05:13:25,123.14171666666668,7388.503000000001,3.73745,-0.91181,9.35911,-1.21028,2.833333333405285e-05,-1.210265138019305,0.5389702399851304,7389
2018-11-20 05:13:26,123.15835,7389.501,3.76438,0.08173,9.35911,-1.21037,2.750000000054974e-05,-1.2103539818776383,0.5389365909289061,7390
2018-11-20 05:13:27,123.17506666666668,7390.504000000001,3.76607,0.08429,9.35911,-1.21034,2.888888888871103e-05,-1.210330995524861,0.5389451249694178,7391
2018-11-20 05:13:28,123.19176666666668,7391.506000000001,3.75903,-0.21199,9.35911,-1.21037,2.8888888889721583e-05,-1.2103528331804163,0.538936812180003,7392
2018-11-20 05:13:29,123.20838333333334,7392.503000000001,3.75043,-0.53891,9.35911,-1.21047,2.8611111110876665e-05,-1.2104604692331944,0.538896138933439,7393
2018-11-20 05:13:30,123.22501666666668,7393.501,3.75026,-0.54147,9.35911,-1.21062,2.722222222271537e-05,-1.2106104380831946,0.5388394690737072,7394
2018-11-20 05:13:31,123.2417,7394.502,3.77483,0.36524,9.35911,-1.21063,2.750000000054974e-05,-1.210618004377639,0.5388362601801294,7395
2018-11-20 05:13:32,123.25833333333334,7395.5,3.80147,1.29238,9.35911,-1.21043,2.722222222271537e-05,-1.210379083369305,0.5389249633155907,7396
2018-11-20 05:13:33,123.27503333333334,7396.502,3.86384,3.49914,9.35911,-1.20966,2.8611111110876665e-05,-1.2096515295915264,0.5391950789565544,7397
2018-11-20 05:13:34,123.29171666666667,7397.503000000001,3.85591,2.98065,9.35911,-1.20877,2.750000000054974e-05,-1.2087557549859709,0.5395276491927741,7398
2018-11-20 05:13:35,123.30840000000002,7398.504000000001,3.84529,2.44939,9.35911,-1.20802,2.8611111111887213e-05,-1.208006166497082,0.5398059455624987,7399
2018-11-20 05:13:36,123.32505,7399.503000000001,3.83299,1.90537,9.35911,-1.20742,2.805555555621848e-05,-1.2074081158026384,0.5400279811722258,7400
2018-11-20 05:13:37,123.34171666666668,7400.503000000001,3.81934,1.34857,9.35911,-1.20697,2.833333333405285e-05,-1.206961502110972,0.5401937934424278,7401
2018-11-20 05:13:38,123.35838333333336,7401.503000000001,3.80467,0.78156,9.35911,-1.20668,2.6666666667046632e-05,-1.2066707121304163,0.5403017537394981,7402
2018-11-20 05:13:39,123.37501666666668,7402.501,3.78882,0.20177,9.35911,-1.20655,2.722222222271537e-05,-1.2065395570304165,0.5403504471075818,7403
2018-11-20 05:13:40,123.3917,7403.502,3.77976,-0.10216,9.25395,-1.20654,2.722222222271537e-05,-1.2065314670665277,0.5403533547776638,7404
2018-11-20 05:13:41,123.41004999999998,7404.602999999999,3.77892,-0.10472,9.14879,-1.20658,2.8611111110876665e-05,-1.206563493933194,0.5403412525441554,7405
2018-11-20 05:13:42,123.425,7405.5,3.77841,-0.10472,9.14879,-1.2066,2.722222222271537e-05,-1.2065894465776383,0.5403314456227826,7406
2018-11-20 05:13:43,123.44168333333332,7406.501,3.77808,-0.10216,9.14879,-1.20663,2.722222222271537e-05,-1.2066183533554162,0.5403205224007805,7407
2018-11-20 05:13:44,123.4584,7407.504000000001,3.77774,-0.10472,9.14879,-1.20666,2.833333333405285e-05,-1.2066473858665272,0.5403095516669759,7408
2018-11-20 05:13:45,123.47501666666668,7408.501,3.77757,-0.10472,9.25395,-1.20669,2.6944444444881e-05,-1.2066763177998605,0.5402986189392543,7409
2018-11-20 05:13:46,123.49168333333334,7409.501,3.7774,-0.10472,9.25395,-1.20672,2.722222222271537e-05,-1.206705263044305,0.5402876811815628,7410
2018-11-20 05:13:47,123.50836666666667,7410.502,3.77723,-0.10472,9.25395,-1.20675,2.722222222271537e-05,-1.2067342366665268,0.5402767327005463,7411
2018-11-20 05:13:48,123.52503333333334,7411.502,3.77706,-0.10472,9.25395,-1.20678,2.722222222271537e-05,-1.206763253022082,0.5402657680715631,7412
2018-11-20 05:13:49,123.54171666666667,7412.503000000001,3.77706,-0.10472,9.25395,-1.20681,2.833333333405285e-05,-1.2067923709998594,0.5402547650418248,7413
2018-11-20 05:13:50,123.55840000000002,7413.504000000001,3.77706,-0.10472,9.25395,-1.20683,2.750000000054974e-05,-1.206821208799859,0.5402438678849752,7414
2018-11-20 05:13:51,123.57503333333334,7414.502,3.7769,-0.10472,9.25395,-1.20686,2.722222222271537e-05,-1.206850097288748,0.5402329515739334,7415
2018-11-20 05:13:52,123.59166666666668,7415.5,3.7769,-0.10472,9.25395,-1.20689,2.722222222271537e-05,-1.206879057599859,0.540222008122887,7416
2018-11-20 05:13:53,123.61005,7416.602999999999,3.7769,-0.10472,9.25395,-1.20692,2.8611111110876665e-05,-1.2069109997109695,0.5402099379165993,7417
2018-11-20 05:13:54,123.62505000000002,7417.503000000001,3.7769,-0.10472,9.25395,-1.20695,2.777777777838411e-05,-1.2069370396220804,0.5402000980191132,7418
2018-11-20 05:13:55,123.64175000000002,7418.505000000001,3.7769,-0.10472,9.25395,-1.20698,2.8611111111887213e-05,-1.2069659043776355,0.5401891906763648,7419
2018-11-20 05:13:56,123.65833333333332,7419.5,3.76628,-0.48783,9.25395,-1.20706,2.722222222271537e-05,-1.2070507925054137,0.5401571133596815,7420
2018-11-20 05:13:57,123.67505,7420.503000000001,3.74521,-1.23873,9.25395,-1.20731,2.777777777838411e-05,-1.2072983489970808,0.5400635673222314,7421
2018-11-20 05:13:58,123.69168333333332,7421.501,3.72228,-2.01262,9.25395,-1.20777,2.8055555555207928e-05,-1.2077561458970807,0.5398905761570082,7422
2018-11-20 05:13:59,123.70835,7422.501,3.70273,-2.6256,9.25395,-1.20842,2.6666666667046632e-05,-1.208405237805414,0.5396452989051097,7423
2018-11-20 05:14:00,123.72503333333334,7423.502,3.72329,-1.75211,9.25395,-1.20902,2.722222222271537e-05,-1.2090053972609691,0.5394185121279684,7424
2018-11-20 05:14:01,123.74171666666668,7424.503000000001,3.72262,-1.73423,9.25395,-1.2095,2.750000000054974e-05,-1.2094898826609692,0.5392354359780871,7425
2018-11-20 05:14:02,123.75836666666667,7425.502,3.7297,-1.42774,9.25395,-1.20994,2.833333333304229e-05,-1.2099255837443024,0.5390707943256537,7426
2018-11-20 05:14:03,123.77508333333336,7426.505000000001,3.75869,-0.3448,9.25395,-1.21016,2.8888888889721583e-05,-1.210143046880413,0.5389886198912947,7427
2018-11-20 05:14:04,123.79173333333334,7427.504000000001,3.75987,-0.3448,9.25395,-1.21025,2.8611111111887213e-05,-1.21023844554708,0.5389525708780587,7428
2018-11-20 05:14:05,123.81005,7428.602999999999,3.7447,-0.91436,9.25395,-1.21046,2.8611111110876665e-05,-1.2104426516609692,0.5388754059746108,7429
2018-11-20 05:14:06,123.82511666666667,7429.507000000001,3.75313,-0.58744,9.25395,-1.21064,2.8888888889721583e-05,-1.2106231562331915,0.5388071973513613,7430
2018-11-20 05:14:07,123.84168333333334,7430.501,3.75953,-0.36013,9.25395,-1.21077,2.6944444444881e-05,-1.2107514375915245,0.5387587227075739,7431
2018-11-20 05:14:08,123.85840000000002,7431.504000000001,3.76628,-0.13026,9.25395,-1.21083,2.777777777838411e-05,-1.21081701879708,0.5387339410431156,7432
2018-11-20 05:14:09,123.87673333333332,7432.603999999999,3.77517,0.17113,9.35911,-1.21082,2.888888888871103e-05,-1.210802037438747,0.5387394074073525,7433
2018-11-20 05:14:10,123.8917,7433.502,3.7651,-0.22987,9.35911,-1.21083,2.777777777838411e-05,-1.2108198466720803,0.5387325834054209,7434
2018-11-20 05:14:11,123.9084,7434.504000000001,3.77083,-0.02554,9.35911,-1.21087,2.833333333405285e-05,-1.2108534682970806,0.5387198785485608,7435
2018-11-20 05:14:12,123.92501666666666,7435.501,3.75077,-0.779,9.35911,-1.21099,2.750000000054974e-05,-1.2109725982331918,0.5386748620216667,7436
2018-11-20 05:14:13,123.94168333333332,7436.501,3.75852,-0.45718,9.35911,-1.21116,2.750000000054974e-05,-1.211140943638747,0.5386112480743745,7437
2018-11-20 05:14:14,123.9584,7437.504000000001,3.76459,-0.23498,9.25395,-1.21125,2.8611111111887213e-05,-1.2112354078304135,0.5385755521782504,7438
2018-11-20 05:14:15,123.97508333333334,7438.505000000001,3.77332,0.07152,9.25395,-1.21127,2.8611111111887213e-05,-1.2112511207109693,0.5385695481453967,7439
2018-11-20 05:14:16,123.99173333333334,7439.504000000001,3.76594,-0.22476,9.25395,-1.21129,2.8611111111887213e-05,-1.2112763601387473,0.53855995858326,7440
2018-11-20 05:14:17,124.00835,7440.501,3.7629,-0.33203,9.25395,-1.21137,2.750000000054974e-05,-1.2113548846526363,0.5385302859333225,7441
2018-11-20 05:14:18,124.02505,7441.503000000001,3.75987,-0.4393,9.25395,-1.21148,2.8611111110876665e-05,-1.2114634404276363,0.5384892651443897,7442
2018-11-20 05:14:19,124.04173333333334,7442.504000000001,3.75043,-0.779,9.25395,-1.21165,2.805555555621848e-05,-1.2116363479137475,0.5384239272893316,7443
2018-11-20 05:14:20,124.05841666666667,7443.505000000001,3.74268,-1.03441,9.25395,-1.2119,2.8611111111887213e-05,-1.2118914013887478,0.538327548310281,7444
2018-11-20 05:14:21,124.07503333333334,7444.502,3.73054,-1.44306,9.25395,-1.21225,2.750000000054974e-05,-1.212238348727637,0.5381964447042376,7445
2018-11-20 05:14:22,124.09168333333334,7445.501,3.73391,-1.25661,9.25395,-1.21263,2.722222222271537e-05,-1.2126111242887485,0.5380555811931843,7446
2018-11-20 05:14:23,124.10840000000002,7446.504000000001,3.7206,-1.71379,9.25395,-1.21304,2.833333333405285e-05,-1.2130289023526375,0.5378977122472022,7447
