Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-02 05:11:02,768.6809945851564,3.67169,-2.77487,6.0411954,-0.48362
2017-06-02 05:11:03,768.7829956412315,3.67169,-2.77487,6.0411954,-0.48369
2017-06-02 05:11:03,768.8829950988293,3.67169,-2.77487,6.0411954,-0.48377
2017-06-02 05:11:03,768.9840003848076,3.67169,-2.77569,6.0411954,-0.48385
2017-06-02 05:11:03,769.0889988094568,3.71688,-0.0098,6.0411954,-0.48393
2017-06-02 05:11:03,769.1819977015257,3.76835,-0.0098,6.0411954,-0.48393
2017-06-02 05:11:03,769.2869961261749,3.79216,-0.00898,6.0411954,-0.48393
2017-06-02 05:11:03,769.3869955837727,3.80116,-0.0098,6.0298733,-0.48393
2017-06-02 05:11:03,769.4859992712736,3.80374,-0.0049,6.0298733,-0.48393
2017-06-02 05:11:03,769.5850029587746,3.80631,-0.00163,6.0298733,-0.48393
2017-06-02 05:11:03,769.6889955550432,3.8076,-0.00082,6.0298733,-0.48393
2017-06-02 05:11:04,769.7870034724474,3.80824,-0.00082,6.0298733,-0.48393
2017-06-02 05:11:04,769.8859971016645,3.80888,0.0,6.0411954,-0.48393
2017-06-02 05:11:04,769.9820034205914,3.80953,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:04,770.0879976153374,3.81017,0.0,6.0411954,-0.48393
2017-06-02 05:11:04,770.1879970729351,3.81146,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:04,770.2890023589134,3.81146,0.0,6.0411954,-0.48393
2017-06-02 05:11:04,770.3859943896532,3.8121,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:04,770.4840023070574,3.81274,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:04,770.5840017646551,3.81339,0.0,6.0411954,-0.48393
2017-06-02 05:11:04,770.6840012222528,3.81403,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:05,770.7849964499474,3.81468,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:05,770.8869975060225,3.81532,-0.00082,6.0411954,-0.48393
2017-06-02 05:11:05,770.9880027920008,3.81596,-0.00082,6.0298733,-0.48393
2017-06-02 05:11:05,771.0849948227406,3.8113,-1.03711,6.0298733,-0.48393
2017-06-02 05:11:05,771.188997477293,3.77656,-1.18982,6.0298733,-0.48396
2017-06-02 05:11:05,771.2850037962198,3.76498,-1.23718,6.0298733,-0.48399
2017-06-02 05:11:05,771.3900022208691,3.76047,-1.25596,6.0298733,-0.48403
2017-06-02 05:11:05,771.4869942516088,3.75919,-1.26086,6.0298733,-0.48406
2017-06-02 05:11:05,771.5839963406324,3.75919,-1.26249,6.0298733,-0.4841
2017-06-02 05:11:05,771.6879989951849,3.75854,-1.26331,6.0298733,-0.48413
2017-06-02 05:11:06,771.7829994857311,3.75854,-1.26331,6.0298733,-0.48416
2017-06-02 05:11:06,771.8800015747547,3.75919,-1.26331,6.0298733,-0.4842
2017-06-02 05:11:06,771.9870015978813,3.75919,-1.26331,6.0298733,-0.48424
2017-06-02 05:11:06,772.0890026539564,3.76176,-0.99301,6.0298733,-0.48427
2017-06-02 05:11:06,772.1840031445026,3.76884,-0.99301,6.0411954,-0.4843
2017-06-02 05:11:06,772.2849983721972,3.77141,-0.99219,6.0411954,-0.48433
2017-06-02 05:11:06,772.3869994282722,3.77205,-0.99138,6.0411954,-0.48436
2017-06-02 05:11:06,772.4860031157732,3.7727,-0.99138,6.0411954,-0.48438
2017-06-02 05:11:06,772.5819993764162,3.77334,-0.99138,6.0411954,-0.48441
2017-06-02 05:11:06,772.6819988340139,3.77334,-0.99138,6.0411954,-0.48444
2017-06-02 05:11:07,772.783999890089,3.77398,-0.99056,6.0411954,-0.48446
2017-06-02 05:11:07,772.8810019791126,3.77398,-0.99138,6.0411954,-0.48449
2017-06-02 05:11:07,772.9880020022392,3.77398,-0.99138,6.0411954,-0.48452
2017-06-02 05:11:07,773.0889972299337,3.78363,-0.56755,6.0298733,-0.48455
2017-06-02 05:11:07,773.190002515912,3.79457,-0.49569,6.0298733,-0.48456
2017-06-02 05:11:07,773.2819955796003,3.79779,-0.47609,6.0298733,-0.48458
2017-06-02 05:11:07,773.3830008655787,3.79907,-0.46874,6.0525174999999996,-0.48459
2017-06-02 05:11:07,773.4839960932732,3.80036,-0.46629,6.0525174999999996,-0.4846
2017-06-02 05:11:07,773.5850013792515,3.801,-0.46547,6.0411954,-0.48461
2017-06-02 05:11:07,773.685996606946,3.801,-0.46547,6.0411954,-0.48463
2017-06-02 05:11:08,773.7870018929243,3.80165,-0.46547,6.0411954,-0.48464
2017-06-02 05:11:08,773.8890029489994,3.80165,-0.46466,6.0298733,-0.48465
2017-06-02 05:11:08,773.9840034395456,3.80229,-0.46466,6.0298733,-0.48467
2017-06-02 05:11:08,774.0840028971434,3.77527,-2.18772,6.0411954,-0.48468
2017-06-02 05:11:08,774.187995493412,3.73731,-2.21222,6.0411954,-0.48474
2017-06-02 05:11:08,774.2840018123388,3.72573,-2.22856,6.0411954,-0.4848
2017-06-02 05:11:08,774.3860028684139,3.72123,-2.23835,6.0411954,-0.48486
2017-06-02 05:11:08,774.4840007275343,3.7193,-2.24244,6.0411954,-0.48493
2017-06-02 05:11:08,774.5829943567514,3.71865,-2.24489,6.0411954,-0.48499
2017-06-02 05:11:08,774.6849954128265,3.71801,-2.24489,6.0411954,-0.48505
2017-06-02 05:11:09,774.7830033302307,3.71801,-2.24489,6.0411954,-0.48511
2017-06-02 05:11:09,774.8830027878284,3.71737,-2.2457,6.0411954,-0.48517
2017-06-02 05:11:09,774.9850038439035,3.71737,-2.2457,6.0411954,-0.48524
2017-06-02 05:11:09,775.0830017030239,3.7394,-0.01307,6.0411954,-0.4853
2017-06-02 05:11:09,775.1859985291958,3.79409,-0.01062,6.0411954,-0.4853
2017-06-02 05:11:09,775.2870038151741,3.8121,-0.0098,6.0411954,-0.4853
2017-06-02 05:11:09,775.3859974443913,3.81918,-0.00898,6.0411954,-0.4853
2017-06-02 05:11:09,775.4879985004663,3.8224,-0.00327,6.0411954,-0.4853
2017-06-02 05:11:09,775.5870021879673,3.82433,-0.00082,6.0411954,-0.4853
2017-06-02 05:11:09,775.6879974156618,3.82497,-0.00082,6.0411954,-0.4853
2017-06-02 05:11:10,775.7849995046854,3.82561,0.0,6.0411954,-0.4853
2017-06-02 05:11:10,775.8859947323799,3.82626,-0.00082,6.0411954,-0.4853
2017-06-02 05:11:10,775.9890016168356,3.8269,0.0,6.0411954,-0.4853
2017-06-02 05:11:10,776.0849978774786,3.80615,-2.58215,6.0411954,-0.4853
2017-06-02 05:11:10,776.1899963021278,3.7386,-2.63605,6.0411954,-0.48538
2017-06-02 05:11:10,776.2869983911514,3.71351,-2.67851,6.0411954,-0.48545
2017-06-02 05:11:10,776.3860020786524,3.7045,-2.69975,6.0411954,-0.48553
2017-06-02 05:11:10,776.4860015362501,3.70064,-2.70954,6.0411954,-0.4856
2017-06-02 05:11:10,776.5819977968931,3.69935,-2.71363,6.0411954,-0.48567
2017-06-02 05:11:10,776.6880020499229,3.69871,-2.71608,6.0411954,-0.48575
2017-06-02 05:11:11,776.7859999090433,3.69807,-2.71689,6.0411954,-0.48583
2017-06-02 05:11:11,776.8869951367378,3.69742,-2.71689,6.0411954,-0.4859
2017-06-02 05:11:11,776.9869945943356,3.69742,-2.71689,6.0411954,-0.48597
2017-06-02 05:11:11,777.0839966833591,3.7193,-0.71699,6.0411954,-0.48605
2017-06-02 05:11:11,777.1830003708601,3.76755,-0.69821,6.0411954,-0.48607
2017-06-02 05:11:11,777.2850014269352,3.78492,-0.68759,6.0411954,-0.48609
2017-06-02 05:11:11,777.3850008845329,3.79071,-0.68269,6.0411954,-0.48611
2017-06-02 05:11:11,777.4899993091822,3.79264,-0.68106,6.0411954,-0.48613
2017-06-02 05:11:11,777.582998201251,3.79393,-0.68024,6.0411954,-0.48615
2017-06-02 05:11:11,777.6879966259003,3.79457,-0.68024,6.0411954,-0.48617
2017-06-02 05:11:12,777.7840029448271,3.79521,-0.67943,6.0411954,-0.48619
2017-06-02 05:11:12,777.8829965740442,3.79586,-0.67943,6.2449629,-0.48621
2017-06-02 05:11:12,777.9879949986935,3.79586,-0.67943,6.2449629,-0.48622
2017-06-02 05:11:12,778.084997087717,3.78749,-1.28046,6.0411954,-0.48624
2017-06-02 05:11:12,778.184000775218,3.77141,-1.36947,6.0411954,-0.48628
2017-06-02 05:11:12,778.2819986343384,3.76498,-1.40132,6.0411954,-0.48632
2017-06-02 05:11:12,778.3860012888908,3.76305,-1.41194,6.0411954,-0.48636
2017-06-02 05:11:12,778.4839991480112,3.7624,-1.4152,6.0411954,-0.4864
2017-06-02 05:11:12,778.5860002040863,3.76176,-1.41602,6.0411954,-0.48644
2017-06-02 05:11:12,778.6830022931099,3.76176,-1.41602,6.0411954,-0.48648
2017-06-02 05:11:13,778.7839975208044,3.76176,-1.41602,6.0411954,-0.48652
2017-06-02 05:11:13,778.8869943469763,3.76176,-1.41602,6.0411954,-0.48656
2017-06-02 05:11:13,778.9830006659031,3.7624,-1.41684,6.0411954,-0.4866
2017-06-02 05:11:13,779.0850017219782,3.76884,-0.904,6.0411954,-0.48663
2017-06-02 05:11:13,779.1870027780533,3.78042,-0.90726,6.0411954,-0.48666
2017-06-02 05:11:13,779.2879980057478,3.78428,-0.90645,6.2449629,-0.48668
2017-06-02 05:11:13,779.3859958648682,3.78621,-0.90645,6.2449629,-0.48671
2017-06-02 05:11:13,779.4890027493238,3.78685,-0.90563,6.0411954,-0.48673
2017-06-02 05:11:13,779.5890022069216,3.78685,-0.90563,6.0411954,-0.48676
2017-06-02 05:11:13,779.6820010989904,3.78749,-0.90563,6.0411954,-0.48678
2017-06-02 05:11:14,779.7879952937365,3.78749,-0.90563,6.0411954,-0.48681
2017-06-02 05:11:14,779.8869989812374,3.78749,-0.90563,6.0411954,-0.48683
2017-06-02 05:11:14,779.9879942089319,3.78814,-0.90563,6.0411954,-0.48686
2017-06-02 05:11:14,780.0849962979555,3.77012,-2.12893,6.0411954,-0.48688
2017-06-02 05:11:14,780.1880031824112,3.74374,-2.13709,6.0411954,-0.48695
2017-06-02 05:11:14,780.2889984101057,3.73409,-2.14771,6.0411954,-0.487
2017-06-02 05:11:14,780.3830031305552,3.73088,-2.15343,6.0298733,-0.48706
2017-06-02 05:11:14,780.4839983582497,3.72959,-2.15669,6.0298733,-0.48713
2017-06-02 05:11:14,780.58199621737,3.72895,-2.15751,6.0298733,-0.48719
2017-06-02 05:11:14,780.6900020688772,3.7283,-2.15833,6.0411954,-0.48724
2017-06-02 05:11:15,780.7819951325655,3.7283,-2.15833,6.0411954,-0.4873
2017-06-02 05:11:15,780.8839961886406,3.72766,-2.15833,6.0411954,-0.48737
2017-06-02 05:11:15,780.9870030730963,3.72766,-2.15833,6.0411954,-0.48743
2017-06-02 05:11:15,781.0829993337393,3.72766,-2.16404,6.0411954,-0.48749
2017-06-02 05:11:15,781.1890035867691,3.72702,-2.17058,6.0411954,-0.48754
2017-06-02 05:11:15,781.2849998474121,3.72637,-2.17221,6.0411954,-0.4876
2017-06-02 05:11:15,781.387996673584,3.72637,-2.17303,6.0411954,-0.48766
2017-06-02 05:11:15,781.4849987626076,3.72637,-2.17303,6.0411954,-0.48773
2017-06-02 05:11:15,781.5860040485859,3.72637,-2.17303,6.0411954,-0.48779
2017-06-02 05:11:15,781.6879950463772,3.72637,-2.17384,6.0411954,-0.48785
2017-06-02 05:11:16,781.7819997668266,3.72573,-2.17384,6.0411954,-0.48791
2017-06-02 05:11:16,781.8829949945211,3.72573,-2.17384,6.0411954,-0.48797
2017-06-02 05:11:16,781.9819986820221,3.72573,-2.17384,6.0411954,-0.48803
2017-06-02 05:11:16,782.0880029350519,3.74181,-1.18492,6.0411954,-0.48809
2017-06-02 05:11:16,782.1839991956949,3.76176,-1.17512,6.0411954,-0.48812
2017-06-02 05:11:16,782.2889976203442,3.77012,-1.16777,6.0411954,-0.48815
2017-06-02 05:11:16,782.385003939271,3.7727,-1.16532,6.0411954,-0.48819
2017-06-02 05:11:16,782.4859991669655,3.77398,-1.16368,6.0411954,-0.48822
2017-06-02 05:11:16,782.5819954276085,3.77398,-1.16287,6.0411954,-0.48825
2017-06-02 05:11:16,782.6839964836836,3.77463,-1.16287,6.0411954,-0.48828
2017-06-02 05:11:17,782.7839959412813,3.77527,-1.16287,6.0411954,-0.48832
2017-06-02 05:11:17,782.8879985958338,3.77527,-1.16287,6.0411954,-0.48835
2017-06-02 05:11:17,782.9859964549541,3.77527,-1.16205,6.0411954,-0.48838
2017-06-02 05:11:17,783.0850001424551,3.77849,-1.08447,6.0411954,-0.48841
2017-06-02 05:11:17,783.1870011985302,3.78492,-0.9481,6.0411954,-0.48844
2017-06-02 05:11:17,783.2829974591732,3.78685,-0.91706,6.0411954,-0.48847
2017-06-02 05:11:17,783.3860043436289,3.78814,-0.90481,6.0411954,-0.48849
2017-06-02 05:11:17,783.4869995713234,3.78878,-0.90073,6.0411954,-0.48852
2017-06-02 05:11:17,783.5860032588243,3.78878,-0.89992,6.0411954,-0.48854
2017-06-02 05:11:17,783.6879942566156,3.78942,-0.89992,6.0411954,-0.48857
2017-06-02 05:11:18,783.7849963456392,3.78942,-0.89992,6.0411954,-0.48859
2017-06-02 05:11:18,783.8860016316175,3.78942,-0.8991,6.0411954,-0.48862
2017-06-02 05:11:18,783.9869968593121,3.79007,-0.8991,6.0411954,-0.48864
2017-06-02 05:11:18,784.0880021452904,3.78428,-1.33436,6.0411954,-0.48867
2017-06-02 05:11:18,784.1889973729849,3.77334,-1.36784,6.0411954,-0.4887
2017-06-02 05:11:18,784.2880010604858,3.76948,-1.37927,6.0411954,-0.48874
2017-06-02 05:11:18,784.3839973211288,3.76819,-1.38254,6.0411954,-0.48878
2017-06-02 05:11:18,784.4839967787266,3.76755,-1.38417,6.0411954,-0.48882
2017-06-02 05:11:18,784.587999433279,3.76755,-1.38499,6.0298733,-0.48886
2017-06-02 05:11:18,784.6829999238253,3.76755,-1.38499,6.0298733,-0.4889
2017-06-02 05:11:19,784.7839951515198,3.76755,-1.38499,6.0298733,-0.48893
2017-06-02 05:11:19,784.8879978060722,3.76755,-1.38499,6.0298733,-0.48897
2017-06-02 05:11:19,784.9859956651926,3.76755,-1.38499,6.0298733,-0.48901
2017-06-02 05:11:19,785.0849993526936,3.76755,-1.38335,6.0298733,-0.48905
2017-06-02 05:11:19,785.1820014417171,3.76819,-1.3809,6.0298733,-0.48909
2017-06-02 05:11:19,785.2869998663664,3.76819,-1.38009,6.0298733,-0.48913
2017-06-02 05:11:19,785.3879950940609,3.76819,-1.38009,6.0298733,-0.48917
2017-06-02 05:11:19,785.4869987815619,3.76819,-1.38009,6.0298733,-0.4892
2017-06-02 05:11:19,785.5869982391596,3.76819,-1.38009,6.0298733,-0.48924
2017-06-02 05:11:19,785.6899950653315,3.76819,-1.38009,6.0298733,-0.48928
2017-06-02 05:11:20,785.786997154355,3.76819,-1.38009,6.0298733,-0.48932
2017-06-02 05:11:20,785.8830034732819,3.76819,-1.37927,6.0411954,-0.48936
2017-06-02 05:11:20,785.9900034964085,3.76819,-1.37927,6.0411954,-0.48939
2017-06-02 05:11:20,786.0830023884773,3.78186,-0.0098,6.0411954,-0.48943
2017-06-02 05:11:20,786.1859992146492,3.81725,-0.00898,6.0411954,-0.48943
2017-06-02 05:11:20,786.2889960408211,3.82819,-0.00898,6.0411954,-0.48943
2017-06-02 05:11:20,786.3839965313673,3.8314,-0.00898,6.0411954,-0.48943
2017-06-02 05:11:20,786.4819943904877,3.83333,-0.0049,6.0411954,-0.48943
2017-06-02 05:11:20,786.5859970450401,3.83462,-0.00163,6.0525174999999996,-0.48943
2017-06-02 05:11:20,786.6890039294958,3.83526,-0.00082,6.0525174999999996,-0.48943
2017-06-02 05:11:21,786.7909949272871,3.83591,-0.00082,6.0525174999999996,-0.48943
2017-06-02 05:11:21,786.8820022791624,3.83655,-0.00082,6.0525174999999996,-0.48943
2017-06-02 05:11:21,786.9879964739084,3.83655,0.0,6.0411954,-0.48943
2017-06-02 05:11:21,787.0890017598867,3.83768,-0.0049,6.0411954,-0.48943
2017-06-02 05:11:21,787.184002250433,3.8351,-0.07105,6.0411954,-0.48943
2017-06-02 05:11:21,787.2840017080307,3.83382,-0.09554,6.0525174999999996,-0.48944
2017-06-02 05:11:21,787.3869985342026,3.83382,-0.10371,6.0525174999999996,-0.48944
2017-06-02 05:11:21,787.4829947948456,3.83382,-0.10534,6.0525174999999996,-0.48944
2017-06-02 05:11:21,787.5830043107271,3.83382,-0.10616,6.0525174999999996,-0.48945
2017-06-02 05:11:21,787.6880027353764,3.83446,-0.10616,6.0525174999999996,-0.48945
2017-06-02 05:11:22,787.7889979630709,3.83446,-0.10616,6.0525174999999996,-0.48945
2017-06-02 05:11:22,787.8869958221912,3.8351,-0.10616,6.0525174999999996,-0.48945
2017-06-02 05:11:22,787.9880011081696,3.8351,-0.10616,6.0525174999999996,-0.48946
2017-06-02 05:11:22,788.0830015987158,3.81065,-2.40903,6.0525174999999996,-0.48946
2017-06-02 05:11:22,788.1870042532682,3.75404,-2.44823,6.0525174999999996,-0.48953
2017-06-02 05:11:22,788.283996284008,3.73345,-2.48007,6.0525174999999996,-0.48959
2017-06-02 05:11:22,788.3839957416058,3.72573,-2.49641,6.0411954,-0.48967
2017-06-02 05:11:22,788.488994166255,3.72251,-2.50457,6.0411954,-0.48974
2017-06-02 05:11:22,788.5859962552786,3.72123,-2.50702,6.0411954,-0.4898
2017-06-02 05:11:22,788.6870015412569,3.71994,-2.50866,6.0411954,-0.48988
2017-06-02 05:11:23,788.7849994003773,3.71994,-2.51029,6.0411954,-0.48994
2017-06-02 05:11:23,788.884998857975,3.7193,-2.51029,6.0411954,-0.49001
2017-06-02 05:11:23,788.9849983155727,3.71865,-2.51029,6.0411954,-0.49009
2017-06-02 05:11:23,789.0829961746931,3.73554,-0.0147,6.0411954,-0.49016
2017-06-02 05:11:23,789.1819998621941,3.80052,-0.01062,6.0411954,-0.49016
2017-06-02 05:11:23,789.2860025167465,3.82497,-0.0098,6.0411954,-0.49016
2017-06-02 05:11:23,789.3819987773895,3.83269,-0.00898,6.0411954,-0.49016
2017-06-02 05:11:23,789.4819982349873,3.83591,-0.00245,6.0411954,-0.49016
2017-06-02 05:11:23,789.5849950611591,3.83784,-0.00082,6.0411954,-0.49016
2017-06-02 05:11:23,789.6869961172342,3.83848,-0.00082,6.0411954,-0.49016
2017-06-02 05:11:24,789.7839982062578,3.83912,0.0,6.0411954,-0.49016
2017-06-02 05:11:24,789.8819960653782,3.83977,0.0,6.0411954,-0.49016
2017-06-02 05:11:24,789.9819955229759,3.83977,-0.00082,6.0411954,-0.49016
2017-06-02 05:11:24,790.0819949805737,3.82867,-4.00307,6.0411954,-0.49016
2017-06-02 05:11:24,790.1839960366488,3.58162,-8.00532,6.0411954,-0.49038
2017-06-02 05:11:24,790.2859970927238,3.49155,-8.33116,6.0411954,-0.4906
2017-06-02 05:11:24,790.3859965503216,3.45552,-8.54756,6.0411954,-0.49084
2017-06-02 05:11:24,790.4879976063967,3.44008,-8.66107,6.0411954,-0.49107
2017-06-02 05:11:24,790.5840039253235,3.433,-8.70925,6.0411954,-0.49131
2017-06-02 05:11:24,790.6870007514954,3.42721,-8.74273,6.0411954,-0.49157
2017-06-02 05:11:25,790.7890018075705,3.42335,-8.75906,6.0411954,-0.49181
2017-06-02 05:11:25,790.8879954367876,3.42013,-8.77131,6.0411954,-0.49204
2017-06-02 05:11:25,790.9829959273338,3.4182,-8.77621,6.0411954,-0.49228
2017-06-02 05:11:25,791.0890001803637,3.48061,-4.4024,6.0411954,-0.49253
2017-06-02 05:11:25,791.1889996379614,3.57197,-4.31665,6.0411954,-0.49265
2017-06-02 05:11:25,791.2830043584108,3.60542,-4.23091,6.0411954,-0.49277
2017-06-02 05:11:25,791.3839995861053,3.61636,-4.18926,6.0411954,-0.49289
2017-06-02 05:11:25,791.4830032736063,3.62086,-4.16803,6.0411954,-0.493
2017-06-02 05:11:25,791.5909990668297,3.62215,-4.15904,6.0411954,-0.49312
2017-06-02 05:11:25,791.6830021888018,3.62279,-4.15578,6.0411954,-0.49323
2017-06-02 05:11:26,791.7859990149736,3.62279,-4.15414,6.0411954,-0.49335
2017-06-02 05:11:26,791.8889958411455,3.62279,-4.15414,6.0411954,-0.49347
2017-06-02 05:11:26,791.9839963316917,3.62215,-4.15414,6.0411954,-0.49358
2017-06-02 05:11:26,792.088994756341,3.60799,-5.06141,6.0411954,-0.4937
2017-06-02 05:11:26,792.1879984438419,3.58934,-5.07693,6.0411954,-0.49384
2017-06-02 05:11:26,792.2890037298203,3.58097,-5.09897,6.0411954,-0.49397
2017-06-02 05:11:26,792.389003187418,3.57711,-5.11204,6.0411954,-0.49412
2017-06-02 05:11:26,792.484999448061,3.57518,-5.12021,6.0411954,-0.49426
2017-06-02 05:11:26,792.5820015370846,3.57454,-5.12347,6.0411954,-0.49441
2017-06-02 05:11:26,792.6879957318306,3.5739,-5.12429,6.0411954,-0.49455
2017-06-02 05:11:27,792.7879951894283,3.57325,-5.12592,6.0298733,-0.49469
2017-06-02 05:11:27,792.8890004754066,3.57261,-5.12674,6.0298733,-0.49483
2017-06-02 05:11:27,792.9899957031012,3.57197,-5.12756,6.0298733,-0.49497
2017-06-02 05:11:27,793.08299459517,3.58355,-4.47834,6.0411954,-0.49512
2017-06-02 05:11:27,793.1860014796257,3.59577,-4.45793,6.0411954,-0.49524
2017-06-02 05:11:27,793.2860009372234,3.60027,-4.44404,6.0411954,-0.49537
2017-06-02 05:11:27,793.3860003948212,3.60156,-4.43833,6.0411954,-0.49548
2017-06-02 05:11:27,793.4859998524189,3.6022,-4.43506,6.0411954,-0.49562
2017-06-02 05:11:27,793.5869950801134,3.60156,-4.43343,6.0411954,-0.49574
2017-06-02 05:11:27,793.683997169137,3.60156,-4.43343,6.0411954,-0.49586
2017-06-02 05:11:28,793.7879998236895,3.60156,-4.43343,6.0411954,-0.49598
2017-06-02 05:11:28,793.8870035111904,3.60092,-4.43425,6.0411954,-0.4961
2017-06-02 05:11:28,793.9829997718334,3.60092,-4.43425,6.0525174999999996,-0.49623
2017-06-02 05:11:28,794.0879981964827,3.63823,-2.09218,6.0525174999999996,-0.49635
2017-06-02 05:11:28,794.1850002855062,3.68455,-2.07911,6.0411954,-0.49641
2017-06-02 05:11:28,794.2859955132008,3.7045,-2.0587,6.0411954,-0.49647
2017-06-02 05:11:28,794.3840034306049,3.71029,-2.0489,6.0411954,-0.49653
2017-06-02 05:11:28,794.4859944283962,3.71351,-2.044,6.0411954,-0.49658
2017-06-02 05:11:28,794.5849981158972,3.71479,-2.04155,6.0411954,-0.49664
2017-06-02 05:11:28,794.6890007704496,3.71544,-2.04073,6.0411954,-0.49669
2017-06-02 05:11:29,794.7829954326153,3.71544,-2.03992,6.0411954,-0.49675
2017-06-02 05:11:29,794.8840007185936,3.71608,-2.03992,6.0525174999999996,-0.49681
2017-06-02 05:11:29,794.9860017746687,3.71672,-2.0391,6.0525174999999996,-0.49687
2017-06-02 05:11:29,795.0849954038858,3.66204,-5.22718,6.0525174999999996,-0.49692
2017-06-02 05:11:29,795.1849948614836,3.59513,-5.30721,6.0525174999999996,-0.49707
2017-06-02 05:11:29,795.2819969505072,3.57004,-5.38316,6.0525174999999996,-0.49721
2017-06-02 05:11:29,795.3830022364855,3.56039,-5.42154,6.0411954,-0.49736
2017-06-02 05:11:29,795.4830016940832,3.55588,-5.4444,6.0411954,-0.49751
2017-06-02 05:11:29,795.5880001187325,3.55395,-5.45584,6.0525174999999996,-0.49767
2017-06-02 05:11:29,795.688995346427,3.55202,-5.4591,6.0525174999999996,-0.49781
2017-06-02 05:11:30,795.7879990339279,3.55138,-5.46319,6.0411954,-0.49796
2017-06-02 05:11:30,795.8879984915257,3.55009,-5.46482,6.0411954,-0.49812
2017-06-02 05:11:30,795.9820032119751,3.54945,-5.46564,6.0411954,-0.49827
2017-06-02 05:11:30,796.0840042680502,3.5739,-3.36856,6.0411954,-0.49843
2017-06-02 05:11:30,796.1829978972673,3.62086,-3.33997,6.0411954,-0.49852
2017-06-02 05:11:30,796.2890021502972,3.64145,-3.30078,6.0411954,-0.49861
2017-06-02 05:11:30,796.385994181037,3.64724,-3.28444,6.0411954,-0.4987
2017-06-02 05:11:30,796.4849978685379,3.64981,-3.27628,6.0411954,-0.49879
2017-06-02 05:11:30,796.5849973261356,3.65046,-3.2722,6.0411954,-0.49888
2017-06-02 05:11:30,796.6869983822107,3.6511,-3.27056,6.0411954,-0.49898
2017-06-02 05:11:31,796.7829946428537,3.6511,-3.27056,6.0411954,-0.49906
2017-06-02 05:11:31,796.8819983303547,3.6511,-3.27056,6.0411954,-0.49916
2017-06-02 05:11:31,796.9880025833845,3.6511,-3.26975,6.0411954,-0.49925
2017-06-02 05:11:31,797.0819972455502,3.63373,-5.01241,6.0411954,-0.49934
2017-06-02 05:11:31,797.1869956701994,3.58676,-5.03201,6.0411954,-0.49948
2017-06-02 05:11:31,797.2850035876036,3.57261,-5.06958,6.0411954,-0.49961
2017-06-02 05:11:31,797.3880004137754,3.56682,-5.09081,6.0411954,-0.49976
2017-06-02 05:11:31,797.4879998713732,3.56425,-5.10224,6.0411954,-0.4999
2017-06-02 05:11:31,797.5850019603968,3.56296,-5.10632,6.0411954,-0.50004
2017-06-02 05:11:31,797.6870030164719,3.56232,-5.10959,6.0411954,-0.50019
